47 66 0.738540
47 67 0.694205
47 68 0.652567
47 69 0.613235
47 70 0.576211
47 71 0.541164
47 72 0.508134
47 73 0.476833
47 74 0.447324
47 75 0.419344
47 76 0.392962
47 77 0.367933
47 78 0.344320
47 79 0.321890
47 80 0.300697
47 81 0.280516
47 82 0.261397
47 83 0.243129
47 84 0.225755
47 85 0.209082
47 86 0.193150
47 87 0.177787
47 88 0.163030
47 89 0.148729
47 90 0.134916
47 91 0.121461
47 92 0.108393
47 93 0.095600
47 94 0.083102
47 95 0.070808
47 96 0.058728
47 97 0.046789
47 98 0.034989
47 99 0.023271
47 100 0.011622
48 1 0.010428
48 2 0.020875
48 3 0.031372
48 4 0.041924
48 5 0.052577
48 6 0.063324
48 7 0.074226
48 8 0.085265
48 9 0.096518
48 10 0.107957
48 11 0.119676
48 12 0.131642
48 13 0.143968
48 14 0.156620
48 15 0.169734
48 16 0.183282
48 17 0.197431
48 18 0.212167
48 19 0.227698
48 20 0.244035
48 21 0.261433
48 22 0.279933
48 23 0.299829
48 24 0.321174
48 25 0.344269
48 26 0.369128
48 27 0.396004
48 28 0.424828
48 29 0.455791
48 30 0.488766
48 31 0.523939
48 32 0.561195
48 33 0.600778
48 34 0.642637
48 35 0.687110
48 36 0.734244
48 37 0.784495
48 38 0.838035
48 39 0.895469
48 40 0.957141
48 41 1.023860
48 42 1.096203
48 43 1.175243
48 44 1.261829
48 45 1.357216
48 46 1.462148
48 47 1.576918
48 48 1.699226
48 49 1.821572
48 50 1.924774
48 51 1.972679
48 52 1.925311
48 53 1.822654
48 54 1.700867
48 55 1.579139
48 56 1.464977
48 57 1.360690
48 58 1.265991
48 59 1.180147
48 60 1.101907
48 61 1.030435
48 62 0.964662
48 63 0.904021
48 64 0.847703
48 65 0.795375
48 66 0.746422
48 67 0.700671
48 68 0.657644
48 69 0.617275
48 70 0.579179
48 71 0.543361
48 72 0.509499
48 73 0.477638
48 74 0.447499
48 75 0.419142
48 76 0.392312
48 77 0.367068
48 78 0.343166
48 79 0.320657
48 80 0.299303
48 81 0.279146
48 82 0.259960
48 83 0.241781
48 84 0.224401
48 85 0.207853
48 86 0.191950
48 87 0.176724
48 88 0.162013
48 89 0.147847
48 90 0.134085
48 91 0.120756
48 92 0.107740
48 93 0.095059
48 94 0.082613
48 95 0.070418
48 96 0.058391
48 97 0.046537
48 98 0.034791
48 99 0.023147
48 100 0.011557
49 1 0.010593
49 2 0.021214
49 3 0.031874
49 4 0.042615
49 5 0.053438
49 6 0.064398
49 7 0.075484
49 8 0.086768
49 9 0.098230
49 10 0.109956
49 11 0.121920
49 12 0.134228
49 13 0.146848
49 14 0.159908
49 15 0.173379
49 16 0.187414
49 17 0.201990
49 18 0.217295
49 19 0.233320
49 20 0.250290
49 21 0.268213
49 22 0.287352
49 23 0.307729
49 24 0.329624
49 25 0.353049
49 26 0.378271
49 27 0.405259
49 28 0.434247
49 29 0.465154
49 30 0.498197
49 31 0.533285
49 32 0.570666
49 33 0.610289
49 34 0.652475
49 35 0.697255
49 36 0.745062
49 37 0.796046
49 38 0.850800
49 39 0.909657
49 40 0.973443
49 41 1.042792
49 42 1.118917
49 43 1.202969
49 44 1.296840
49 45 1.402582
49 46 1.523176
49 47 1.661740
49 48 1.821163
49 49 1.999516
49 50 2.177895
49 51 2.287566
49 52 2.178163
49 53 2.000055
49 54 1.821981
49 55 1.662850
49 56 1.524596
49 57 1.404331
49 58 1.298946
49 59 1.205461
49 60 1.121831
49 61 1.046167
49 62 0.977325
49 63 0.914092
49 64 0.855841
49 65 0.801744
49 66 0.751468
49 67 0.704413
49 68 0.660422
49 69 0.619040
49 70 0.580219
49 71 0.543600
49 72 0.509200
49 73 0.476721
49 74 0.446214
49 75 0.417414
49 76 0.390380
49 77 0.364861
49 78 0.340906
49 79 0.318267
49 80 0.296979
49 81 0.276803
49 82 0.257763
49 83 0.239635
49 84 0.222441
49 85 0.205979
49 86 0.190273
49 87 0.175147
49 88 0.160627
49 89 0.146560
49 90 0.132974
49 91 0.119738
49 92 0.106877
49 93 0.094283
49 94 0.081973
49 95 0.069859
49 96 0.057951
49 97 0.046176
49 98 0.034534
49 99 0.022970
49 100 0.011472
50 1 0.010745
50 2 0.021512
50 3 0.032336
50 4 0.043225
50 5 0.054229
50 6 0.065345
50 7 0.076638
50 8 0.088094
50 9 0.099796
50 10 0.111718
50 11 0.123964
50 12 0.136502
50 13 0.149453
50 14 0.162787
50 15 0.176648
50 16 0.191005
50 17 0.206031
50 18 0.221704
50 19 0.238227
50 20 0.255589
50 21 0.274025
50 22 0.293534
50 23 0.314375
50 24 0.336546
50 25 0.360311
50 26 0.385649
50 27 0.412812
50 28 0.441747
50 29 0.472694
50 30 0.505582
50 31 0.540667
50 32 0.577896
50 33 0.617578
50 34 0.659721
50 35 0.704725
50 36 0.752701
50 37 0.804188
50 38 0.859462
50 39 0.919277
50 40 0.984183
50 41 1.055307
50 42 1.133706
50 43 1.221224
50 44 1.319982
50 45 1.433426
50 46 1.566236
50 47 1.726005
50 48 1.924170
50 49 2.177696
50 50 2.499725
50 51 2.821752
50 52 2.499719
50 53 2.177683
50 54 1.924154
50 55 1.725990
50 56 1.566225
50 57 1.433426
50 58 1.320000
50 59 1.221270
50 60 1.133790
50 61 1.055440
50 62 0.984379
50 63 0.919549
50 64 0.859825
50 65 0.804658
50 66 0.753292
50 67 0.705451
50 68 0.660590
50 69 0.618595
50 70 0.579058
50 71 0.541960
50 72 0.506980
50 73 0.474156
50 74 0.443220
50 75 0.414228
50 76 0.386932
50 77 0.361382
50 78 0.337328
50 79 0.314799
50 80 0.293544
50 81 0.273576
50 82 0.254653
50 83 0.236784
50 84 0.219748
50 85 0.203557
50 86 0.188018
50 87 0.173150
50 88 0.158788
50 89 0.144955
50 90 0.131511
50 91 0.118482
50 92 0.105748
50 93 0.093333
50 94 0.081138
50 95 0.069179
50 96 0.057377
50 97 0.045738
50 98 0.034199
50 99 0.022756
50 100 0.011362
51 1 0.010876
51 2 0.021782
51 3 0.032733
51 4 0.043775
51 5 0.054909
51 6 0.066197
51 7 0.077630
51 8 0.089284
51 9 0.101140
51 10 0.113292
51 11 0.125714
51 12 0.138520
51 13 0.151677
51 14 0.165321
51 15 0.179419
51 16 0.194130
51 17 0.209424
51 18 0.225486
51 19 0.242293
51 20 0.260058
51 21 0.278763
51 22 0.298646
51 23 0.319691
51 24 0.342151
51 25 0.366001
51 26 0.391497
51 27 0.418595
51 28 0.447547
51 29 0.478294
51 30 0.511098
51 31 0.545905
51 32 0.583014
51 33 0.622408
51 34 0.664457
51 35 0.709224
51 36 0.757189
51 37 0.808545
51 38 0.863946
51 39 0.923806
51 40 0.989069
51 41 1.060546
51 42 1.139732
51 43 1.228240
51 44 1.328777
51 45 1.444905
51 46 1.582651
51 47 1.751877
51 48 1.972087
51 49 2.287372
51 50 2.821756
51 51 4.000000
51 52 2.821474
51 53 2.286806
51 54 1.971233
51 55 1.750730
51 56 1.581204
51 57 1.443148
51 58 1.326700
51 59 1.225830
51 60 1.136973
51 61 1.057423
51 62 0.985563
51 63 0.919898
51 64 0.859615
51 65 0.803771
51 66 0.751951
51 67 0.703507
51 68 0.658244
51 69 0.615694
51 70 0.575796
51 71 0.538201
51 72 0.502929
51 73 0.469705
51 74 0.438592
51 75 0.409347
51 76 0.382033
51 77 0.356406
51 78 0.332500
51 79 0.310056
51 80 0.289078
51 81 0.269305
51 82 0.250727
51 83 0.233102
51 84 0.216426
51 85 0.200484
51 86 0.185285
51 87 0.170648
51 88 0.156591
51 89 0.142961
51 90 0.129783
51 91 0.116929
51 92 0.104424
51 93 0.092162
51 94 0.080163
51 95 0.068342
51 96 0.056710
51 97 0.045199
51 98 0.033811
51 99 0.022492
51 100 0.011235
52 1 0.010991
52 2 0.022005
52 3 0.033082
52 4 0.044231
52 5 0.055506
52 6 0.066905
52 7 0.078497
52 8 0.090270
52 9 0.102310
52 10 0.114595
52 11 0.127230
52 12 0.140186
52 13 0.153587
52 14 0.167401
52 15 0.181774
52 16 0.196672
52 17 0.212267
52 18 0.228524
52 19 0.245640
52 20 0.263586
52 21 0.282580
52 22 0.302595
52 23 0.323868
52 24 0.346366
52 25 0.370339
52 26 0.395744
52 27 0.422833
52 28 0.451552
52 29 0.482163
52 30 0.514611
52 31 0.549183
52 32 0.585845
52 33 0.624936
52 34 0.666476
52 35 0.710887
52 36 0.758285
52 37 0.809222
52 38 0.863973
52 39 0.923297
52 40 0.987743
52 41 1.058437
52 42 1.136435
52 43 1.223577
52 44 1.321982
52 45 1.435094
52 46 1.567588
52 47 1.727057
52 48 1.924930
52 49 2.178174
52 50 2.499927
52 51 2.821680
52 52 2.499371
52 53 2.177057
52 54 1.923243
52 55 1.724784
52 56 1.564712
52 57 1.431589
52 58 1.317820
52 59 1.218722
52 60 1.130849
52 61 1.052073
52 62 0.980554
52 63 0.915226
52 64 0.854966
52 65 0.799219
52 66 0.747234
52 67 0.698734
52 68 0.653185
52 69 0.610481
52 70 0.570233
52 71 0.532445
52 72 0.496830
52 73 0.463456
52 74 0.432095
52 75 0.402832
52 76 0.375445
52 77 0.349988
52 78 0.326209
52 79 0.304108
52 80 0.283408
52 81 0.264079
52 82 0.245849
52 83 0.228693
52 84 0.212369
52 85 0.196869
52 86 0.181992
52 87 0.167746
52 88 0.153966
52 89 0.140673
52 90 0.127730
52 91 0.115161
52 92 0.102856
52 93 0.090836
52 94 0.079011
52 95 0.067398
52 96 0.055922
52 97 0.044593
52 98 0.033351
52 99 0.022196
52 100 0.011084
53 1 0.011082
53 2 0.022195
53 3 0.033358
53 4 0.044618
53 5 0.055979
53 6 0.067503
53 7 0.079185
53 8 0.091101
53 9 0.103236
53 10 0.115686
53 11 0.128425
53 12 0.141569
53 13 0.155084
53 14 0.169108
53 15 0.183604
53 16 0.198729
53 17 0.214446
53 18 0.230935
53 19 0.248158
53 20 0.266318
53 21 0.285377
53 22 0.305558
53 23 0.326819
53 24 0.349397
53 25 0.373246
53 26 0.398613
53 27 0.425441
53 28 0.453989
53 29 0.484196
53 30 0.516339
53 31 0.550369
53 32 0.586599
53 33 0.625014
53 34 0.665985
53 35 0.709563
53 36 0.756211
53 37 0.806086
53 38 0.859795
53 39 0.917668
53 40 0.980536
53 41 1.049026
53 42 1.124352
53 43 1.207653
53 44 1.300823
53 45 1.405901
53 46 1.525868
53 47 1.663831
53 48 1.822676
53 49 2.000468
53 50 2.178296
53 51 2.287421
53 52 2.177470
53 53 1.998808
53 54 1.820168
53 55 1.660451
53 56 1.521584
53 57 1.400676
53 58 1.294606
53 59 1.200391
53 60 1.115977
53 61 1.039467
53 62 0.969708
53 63 0.905485
53 64 0.846159
53 65 0.790906
53 66 0.739384
53 67 0.691008
53 68 0.645624
53 69 0.602810
53 70 0.562541
53 71 0.524517
53 72 0.488806
53 73 0.455194
53 74 0.423799
53 75 0.394439
53 76 0.367210
53 77 0.341893
53 78 0.318504
53 79 0.296760
53 80 0.276612
53 81 0.257753
53 82 0.240125
53 83 0.223451
53 84 0.207696
53 85 0.192632
53 86 0.178254
53 87 0.164379
53 88 0.151021
53 89 0.138034
53 90 0.125444
53 91 0.113130
53 92 0.101120
53 93 0.089316
53 94 0.077741
53 95 0.066316
53 96 0.055055
53 97 0.043898
53 98 0.032847
53 99 0.021856
53 100 0.010918
54 1 0.011155
54 2 0.022336
54 3 0.033581
54 4 0.044904
54 5 0.056359
54 6 0.067945
54 7 0.079735
54 8 0.091714
54 9 0.103973
54 10 0.116489
54 11 0.129368
54 12 0.142580
54 13 0.156251
54 14 0.170344
54 15 0.185006
54 16 0.200194
54 17 0.216078
54 18 0.232612
54 19 0.249985
54 20 0.268152
54 21 0.287320
54 22 0.307440
54 23 0.328738
54 24 0.351158
54 25 0.374940
54 26 0.400021
54 27 0.426651
54 28 0.454766
54 29 0.484629
54 30 0.516179
54 31 0.549706
54 32 0.585168
54 33 0.622896
54 34 0.662887
54 35 0.705536
54 36 0.750909
54 37 0.799490
54 38 0.851452
54 39 0.907415
54 40 0.967708
54 41 1.033147
54 42 1.104293
54 43 1.182218
54 44 1.267755
54 45 1.362156
54 46 1.466152
54 47 1.580029
54 48 1.701477
54 49 1.822988
54 50 1.925370
54 51 1.972463
54 52 1.924281
54 53 1.820799
54 54 1.698169
54 55 1.575568
54 56 1.460497
54 57 1.355252
54 58 1.259537
54 59 1.172605
54 60 1.093199
54 61 1.020464
54 62 0.953327
54 63 0.891203
54 64 0.833281
54 65 0.779211
54 66 0.728388
54 67 0.680633
54 68 0.635495
54 69 0.592925
54 70 0.552604
54 71 0.514592
54 72 0.478681
54 73 0.445016
54 74 0.413467
54 75 0.384197
54 76 0.357062
54 77 0.332133
54 78 0.309154
54 79 0.288065
54 80 0.268525
54 81 0.250427
54 82 0.233446
54 83 0.217502
54 84 0.202331
54 85 0.187903
54 86 0.174013
54 87 0.160666
54 88 0.147704
54 89 0.135151
54 90 0.122881
54 91 0.110924
54 92 0.099178
54 93 0.087671
54 94 0.076320
54 95 0.065147
54 96 0.054086
54 97 0.043149
54 98 0.032283
54 99 0.021490
54 100 0.010733
55 1 0.011203
55 2 0.022439
55 3 0.033727
55 4 0.045115
55 5 0.056608
55 6 0.068271
55 7 0.080095
55 8 0.092162
55 9 0.104454
55 10 0.117069
55 11 0.129979
55 12 0.143300
55 13 0.156996
55 14 0.171204
55 15 0.185880
55 16 0.201181
55 17 0.217059
55 18 0.233688
55 19 0.251019
55 20 0.269245
55 21 0.288310
55 22 0.308427
55 23 0.329534
55 24 0.351858
55 25 0.375333
55 26 0.400197
55 27 0.426377
55 28 0.454128
55 29 0.483375
55 30 0.514390
55 31 0.547109
55 32 0.581831
55 33 0.618515
55 34 0.657501
55 35 0.698787
55 36 0.742772
55 37 0.789514
55 38 0.839486
55 39 0.892830
55 40 0.950110
55 41 1.011559
55 42 1.077821
55 43 1.149169
55 44 1.226175
55 45 1.308818
55 46 1.396885
55 47 1.488658
55 48 1.580516
55 49 1.664637
55 50 1.728005
55 51 1.752779
55 52 1.726663
55 53 1.661940
55 54 1.576436
55 55 1.483157
55 56 1.389908
55 57 1.300297
55 58 1.216025
55 59 1.137293
55 60 1.064099
55 61 0.995864
55 62 0.932286
55 63 0.872718
55 64 0.816900
55 65 0.764271
55 66 0.714668
55 67 0.667640
55 68 0.623128
55 69 0.580792
55 70 0.540677
55 71 0.502565
55 72 0.466611
55 73 0.432722
55 74 0.401138
55 75 0.371822
55 76 0.344971
55 77 0.320425
55 78 0.298162
55 79 0.277820
55 80 0.259228
55 81 0.241985
55 82 0.225943
55 83 0.210779
55 84 0.196421
55 85 0.182635
55 86 0.169408
55 87 0.156569
55 88 0.144138
55 89 0.131985
55 90 0.120143
55 91 0.108506
55 92 0.097110
55 93 0.085869
55 94 0.074811
55 95 0.063868
55 96 0.053058
55 97 0.042328
55 98 0.031685
55 99 0.021089
55 100 0.010537
56 1 0.011233
56 2 0.022492
56 3 0.033817
56 4 0.045222
56 5 0.056761
56 6 0.068434
56 7 0.080313
56 8 0.092386
56 9 0.104741
56 10 0.117354
56 11 0.130333
56 12 0.143644
56 13 0.157412
56 14 0.171595
56 15 0.186338
56 16 0.201591
56 17 0.217518
56 18 0.234064
56 19 0.251410
56 20 0.269497
56 21 0.288523
56 22 0.308422
56 23 0.329408
56 24 0.351408
56 25 0.374650
56 26 0.399055
56 27 0.424863
56 28 0.451992
56 29 0.480697
56 30 0.510897
56 31 0.542865
56 32 0.576532
56 33 0.612198
56 34 0.649813
56 35 0.689713
56 36 0.731878
56 37 0.776685
56 38 0.824150
56 39 0.874688
56 40 0.928343
56 41 0.985534
56 42 1.046264
56 43 1.110828
56 44 1.178959
56 45 1.250404
56 46 1.323913
56 47 1.397529
56 48 1.467293
56 49 1.527347
56 50 1.569234
56 51 1.584281
56 52 1.567651
56 53 1.524164
56 54 1.462480
56 55 1.391037
56 56 1.315679
56 57 1.240342
56 58 1.166972
56 59 1.096791
56 60 1.030041
56 61 0.966957
56 62 0.907235
56 63 0.850835
56 64 0.797332
56 65 0.746648
56 66 0.698373
56 67 0.652467
56 68 0.608586
56 69 0.566759
56 70 0.526746
56 71 0.488683
56 72 0.452477
56 73 0.418407
56 74 0.386541
56 75 0.357246
56 76 0.330575
56 77 0.306679
56 78 0.285249
56 79 0.266055
56 80 0.248582
56 81 0.232559
56 82 0.217563
56 83 0.203452
56 84 0.189940
56 85 0.176991
56 86 0.164414
56 87 0.152227
56 88 0.140294
56 89 0.128653
56 90 0.117198
56 91 0.105972
56 92 0.094888
56 93 0.083984
56 94 0.073188
56 95 0.062530
56 96 0.051951
56 97 0.041470
56 98 0.031041
56 99 0.020670
56 100 0.010325
57 1 0.011237
57 2 0.022507
57 3 0.033829
57 4 0.045252
57 5 0.056780
57 6 0.068479
57 7 0.080339
57 8 0.092443
57 9 0.104769
57 10 0.117418
57 11 0.130356
57 12 0.143701
57 13 0.157412
57 14 0.171623
57 15 0.186284
57 16 0.201548
57 17 0.217358
57 18 0.233883
57 19 0.251061
57 20 0.269078
57 21 0.287863
57 22 0.307618
57 23 0.328266
57 24 0.350022
57 25 0.372803
57 26 0.396834
57 27 0.422028
57 28 0.448622
57 29 0.476524
57 30 0.505989
57 31 0.536923
57 32 0.569600
57 33 0.603933
57 34 0.640216
57 35 0.678375
57 36 0.718723
57 37 0.761198
57 38 0.806122
57 39 0.853430
57 40 0.903421
57 41 0.955967
57 42 1.011248
57 43 1.068921
57 44 1.128793
57 45 1.189926
57 46 1.251185
57 47 1.310254
57 48 1.364111
57 49 1.408224
57 50 1.437623
57 51 1.447459
57 52 1.435812
57 53 1.404586
57 54 1.358608
57 55 1.302832
57 56 1.241766
57 57 1.178419
57 58 1.115076
57 59 1.052859
57 60 0.992669
57 61 0.934687
57 62 0.879213
57 63 0.826054
57 64 0.775291
57 65 0.726615
57 66 0.680046
57 67 0.635268
57 68 0.592311
57 69 0.550912
57 70 0.511169
57 71 0.472945
57 72 0.436489
57 73 0.401889
57 74 0.369636
57 75 0.340046
57 76 0.313649
57 77 0.290468
57 78 0.270330
57 79 0.252570
57 80 0.236699
57 81 0.222104
57 82 0.208501
57 83 0.195523
57 84 0.183084
57 85 0.170973
57 86 0.159201
57 87 0.147632
57 88 0.136310
57 89 0.125134
57 90 0.114157
57 91 0.103295
57 92 0.092596
57 93 0.081990
57 94 0.071515
57 95 0.061112
57 96 0.050810
57 97 0.040559
57 98 0.030376
57 99 0.020225
57 100 0.010107
58 1 0.011222
58 2 0.022470
58 3 0.033784
58 4 0.045176
58 5 0.056703
58 6 0.068361
58 7 0.080224
58 8 0.092276
58 9 0.104608
58 10 0.117190
58 11 0.130131
58 12 0.143393
58 13 0.157098
58 14 0.171200
58 15 0.185839
58 16 0.200959
58 17 0.216717
58 18 0.233050
58 19 0.250132
58 20 0.267889
58 21 0.286512
58 22 0.305921
58 23 0.326317
58 24 0.347612
58 25 0.370023
58 26 0.393452
58 27 0.418126
58 28 0.443943
58 29 0.471140
58 30 0.499610
58 31 0.529603
58 32 0.561010
58 33 0.594092
58 34 0.628742
58 35 0.665229
58 36 0.703441
58 37 0.743645
58 38 0.785712
58 39 0.829875
58 40 0.875943
58 41 0.924050
58 42 0.973839
58 43 1.025190
58 44 1.077366
58 45 1.129687
58 46 1.180645
58 47 1.228541
58 48 1.270674
58 49 1.304156
58 50 1.325572
58 51 1.332453
58 52 1.323552
58 53 1.300095
58 54 1.264533
58 55 1.220256
58 56 1.170134
58 57 1.116839
58 58 1.062055
58 59 1.007250
58 60 0.953089
58 61 0.900263
58 62 0.848875
58 63 0.799225
58 64 0.751162
58 65 0.704814
58 66 0.659929
58 67 0.616572
58 68 0.574478
58 69 0.533715
58 70 0.494076
58 71 0.455724
58 72 0.418647
58 73 0.383289
58 74 0.350067
58 75 0.319895
58 76 0.293508
58 77 0.271440
58 78 0.253032
58 79 0.237406
58 80 0.223542
58 81 0.210857
58 82 0.198814
58 83 0.187243
58 84 0.175900
58 85 0.164790
58 86 0.153786
58 87 0.142945
58 88 0.132180
58 89 0.121556
58 90 0.111000
58 91 0.100573
58 92 0.090211
58 93 0.079961
58 94 0.069768
58 95 0.059669
58 96 0.049615
58 97 0.039631
58 98 0.029680
58 99 0.019771
58 100 0.009878
59 1 0.011182
59 2 0.022396
59 3 0.033662
59 4 0.045026
59 5 0.056494
59 6 0.068128
59 7 0.079920
59 8 0.091949
59 9 0.104194
59 10 0.116751
59 11 0.129586
59 12 0.142813
59 13 0.156387
59 14 0.170439
59 15 0.184912
59 16 0.199955
59 17 0.215502
59 18 0.231717
59 19 0.248526
59 20 0.266106
59 21 0.284377
59 22 0.303527
59 23 0.323467
59 24 0.344399
59 25 0.366224
59 26 0.389154
59 27 0.413082
59 28 0.438230
59 29 0.464482
59 30 0.492068
59 31 0.520867
59 32 0.551115
59 33 0.582683
59 34 0.615811
59 35 0.650356
59 36 0.686552
59 37 0.724230
59 38 0.763592
59 39 0.804414
59 40 0.846815
59 41 0.890449
59 42 0.935254
59 43 0.980632
59 44 1.026172
59 45 1.070809
59 46 1.113535
59 47 1.152593
59 48 1.186244
59 49 1.212153
59 50 1.228405
59 51 1.233230
59 52 1.226193
59 53 1.207708
59 54 1.179520
59 55 1.143525
59 56 1.102027
59 57 1.056748
59 58 1.009408
59 59 0.960996
59 60 0.912529
59 61 0.864400
59 62 0.817148
59 63 0.770810
59 64 0.725660
59 65 0.681549
59 66 0.638612
59 67 0.596615
59 68 0.555626
59 69 0.515393
59 70 0.475985
59 71 0.437227
59 72 0.399351
59 73 0.362552
59 74 0.327689
59 75 0.295959
59 76 0.269265
59 77 0.248750
59 78 0.233156
59 79 0.220483
59 80 0.209399
59 81 0.198967
59 82 0.188842
59 83 0.178735
59 84 0.168656
59 85 0.158503
59 86 0.148367
59 87 0.138185
59 88 0.128051
59 89 0.117909
59 90 0.107840
59 91 0.097788
59 92 0.087817
59 93 0.077876
59 94 0.068012
59 95 0.058179
59 96 0.048412
59 97 0.038671
59 98 0.028977
59 99 0.019300
59 100 0.009647
60 1 0.011124
60 2 0.022272
60 3 0.033485
60 4 0.044773
60 5 0.056192
60 6 0.067738
60 7 0.079482
60 8 0.091407
60 9 0.103600
60 10 0.116033
60 11 0.128809
60 12 0.141887
60 13 0.155387
60 14 0.169255
60 15 0.183630
60 16 0.198446
60 17 0.213857
60 18 0.229789
60 19 0.246409
60 20 0.263634
60 21 0.281643
60 22 0.300344
60 23 0.319928
60 24 0.340294
60 25 0.361641
60 26 0.383859
60 27 0.407157
60 28 0.431413
60 29 0.456843
60 30 0.483315
60 31 0.511049
60 32 0.539901
60 33 0.570092
60 34 0.601462
60 35 0.634219
60 36 0.668179
60 37 0.703522
60 38 0.740012
60 39 0.777766
60 40 0.816454
60 41 0.856065
60 42 0.896095
60 43 0.936299
60 44 0.975879
60 45 1.014220
60 46 1.050092
60 47 1.082419
60 48 1.109557
60 49 1.130167
60 50 1.142664
60 51 1.146224
60 52 1.140282
60 53 1.125378
60 54 1.102316
60 55 1.072650
60 56 1.037701
60 57 0.999076
60 58 0.957832
60 59 0.915153
60 60 0.871631
60 61 0.828011
60 62 0.784508
60 63 0.741552
60 64 0.699119
60 65 0.657443
60 66 0.616355
60 67 0.575965
60 68 0.536019
60 69 0.496543
60 70 0.457242
60 71 0.418119
60 72 0.378979
60 73 0.340121
60 74 0.302176
60 75 0.267199
60 76 0.238843
60 77 0.221335
60 78 0.210359
60 79 0.202157
60 80 0.194605
60 81 0.186953
60 82 0.178853
60 83 0.170371
60 84 0.161486
60 85 0.152361
60 86 0.142993
60 87 0.133524
60 88 0.123930
60 89 0.114322
60 90 0.104662
60 91 0.095034
60 92 0.085394
60 93 0.075805
60 94 0.066224
60 95 0.056695
60 96 0.047182
60 97 0.037712
60 98 0.028256
60 99 0.018829
60 100 0.009409
61 1 0.011040
61 2 0.022113
61 3 0.033233
61 4 0.044450
61 5 0.055764
61 6 0.067238
61 7 0.078862
61 8 0.090714
61 9 0.102768
61 10 0.115119
61 11 0.127731
61 12 0.140713
61 13 0.154017
61 14 0.167767
61 15 0.181904
61 16 0.196570
61 17 0.211691
61 18 0.227425
61 19 0.243688
61 20 0.260650
61 21 0.278217
61 22 0.296572
61 23 0.315609
61 24 0.335519
61 25 0.356189
61 26 0.377816
61 27 0.400274
61 28 0.423769
61 29 0.448162
61 30 0.473660
61 31 0.500112
61 32 0.527722
61 33 0.556322
61 34 0.586107
61 35 0.616880
61 36 0.648813
61 37 0.681666
61 38 0.715560
61 39 0.750184
61 40 0.785564
61 41 0.821263
61 42 0.857151
61 43 0.892592
61 44 0.927212
61 45 0.960099
61 46 0.990575
61 47 1.017435
61 48 1.039771
61 49 1.056294
61 50 1.066229
61 51 1.068718
61 52 1.063697
61 53 1.051206
61 54 1.032076
61 55 1.007060
61 56 0.977412
61 57 0.944022
61 58 0.908050
61 59 0.870152
61 60 0.831188
61 61 0.791505
61 62 0.751668
61 63 0.711771
61 64 0.672158
61 65 0.632748
61 66 0.593721
61 67 0.554871
61 68 0.516244
61 69 0.477518
61 70 0.438598
61 71 0.399028
61 72 0.358569
61 73 0.316775
61 74 0.273907
61 75 0.231818
61 76 0.197754
61 77 0.187386
61 78 0.184963
61 79 0.183180
61 80 0.180086
61 81 0.175386
61 82 0.169417
61 83 0.162412
61 84 0.154719
61 85 0.146463
61 86 0.137873
61 87 0.128988
61 88 0.119962
61 89 0.110787
61 90 0.101573
61 91 0.092291
61 92 0.083021
61 93 0.073726
61 94 0.064463
61 95 0.055196
61 96 0.045965
61 97 0.036739
61 98 0.027542
61 99 0.018350
61 100 0.009174
62 1 0.010941
62 2 0.021905
62 3 0.032931
62 4 0.044028
62 5 0.055250
62 6 0.066590
62 7 0.078119
62 8 0.089818
62 9 0.101771
62 10 0.113945
62 11 0.126443
62 12 0.139218
62 13 0.152387
62 14 0.165892
62 15 0.179865
62 16 0.194236
62 17 0.209152
62 18 0.224530
62 19 0.240530
62 20 0.257060
62 21 0.274290
62 22 0.292117
62 23 0.310720
62 24 0.329986
62 25 0.350102
62 26 0.370941
62 27 0.392696
62 28 0.415227
62 29 0.438731
62 30 0.463052
62 31 0.488385
62 32 0.514554
62 33 0.541747
62 34 0.569763
62 35 0.598768
62 36 0.628525
62 37 0.659161
62 38 0.690380
62 39 0.722240
62 40 0.754354
62 41 0.786667
62 42 0.818654
62 43 0.850096
62 44 0.880279
62 45 0.908778
62 46 0.934673
62 47 0.957357
62 48 0.975798
62 49 0.989383
62 50 0.997241
62 51 0.999095
62 52 0.994583
62 53 0.984041
62 54 0.967722
62 55 0.946467
62 56 0.920866
62 57 0.891913
62 58 0.860194
62 59 0.826577
62 60 0.791464
62 61 0.755506
62 62 0.718887
62 63 0.682048
62 64 0.644995
62 65 0.607996
62 66 0.570912
62 67 0.533861
62 68 0.496568
62 69 0.458972
62 70 0.420601
62 71 0.381081
62 72 0.339493
62 73 0.294718
62 74 0.244858
62 75 0.188579
62 76 0.132968
62 77 0.145642
62 78 0.158928
62 79 0.165673
62 80 0.167175
62 81 0.165252
62 82 0.161017
62 83 0.155304
62 84 0.148516
62 85 0.141051
62 86 0.133049
62 87 0.124733
62 88 0.116142
62 89 0.107417
62 90 0.098552
62 91 0.089646
62 92 0.080673
62 93 0.071703
62 94 0.062705
62 95 0.053729
62 96 0.044744
62 97 0.035784
62 98 0.026822
62 99 0.017879
62 100 0.008936
63 1 0.010818
63 2 0.021665
63 3 0.032558
63 4 0.043542
63 5 0.054616
63 6 0.065843
63 7 0.077207
63 8 0.088786
63 9 0.100552
63 10 0.112596
63 11 0.124878
63 12 0.137504
63 13 0.150421
63 14 0.163751
63 15 0.177428
63 16 0.191586
63 17 0.206149
63 18 0.221264
63 19 0.236842
63 20 0.253044
