0.411028 0.343358 1.262379
0.413534 0.343358 1.258518
0.416040 0.343358 1.254364
0.418546 0.343358 1.249969
0.421053 0.343358 1.245313
0.423559 0.343358 1.240434
0.426065 0.343358 1.235334
0.428571 0.343358 1.230054
0.431078 0.343358 1.224579
0.433584 0.343358 1.218936
0.436090 0.343358 1.213137
0.438596 0.343358 1.207205
0.441103 0.343358 1.201132
0.443609 0.343358 1.194948
0.446115 0.343358 1.188658
0.448622 0.343358 1.182272
0.451128 0.343358 1.175792
0.453634 0.343358 1.169250
0.456140 0.343358 1.162643
0.458647 0.343358 1.155976
0.461153 0.343358 1.149258
0.463659 0.343358 1.142501
0.466165 0.343358 1.135702
0.468672 0.343358 1.128889
0.471178 0.343358 1.122063
0.473684 0.343358 1.115206
0.476190 0.343358 1.108327
0.478697 0.343358 1.101436
0.481203 0.343358 1.094547
0.483709 0.343358 1.087670
0.486216 0.343358 1.080816
0.488722 0.343358 1.073945
0.491228 0.343358 1.067076
0.493734 0.343358 1.060193
0.496241 0.343358 1.053335
0.498747 0.343358 1.046506
0.501253 0.343358 1.039726
0.503759 0.343358 1.032969
0.506266 0.343358 1.026237
0.508772 0.343358 1.019497
0.511278 0.343358 1.012779
0.513784 0.343358 1.006050
0.516291 0.343358 0.999361
0.518797 0.343358 0.992674
0.521303 0.343358 0.986013
0.523810 0.343358 0.979364
0.526316 0.343358 0.972715
0.528822 0.343358 0.966089
0.531328 0.343358 0.959463
0.533835 0.343358 0.952870
0.536341 0.343358 0.946290
0.538847 0.343358 0.939749
0.541353 0.343358 0.933228
0.543860 0.343358 0.926743
0.546366 0.343358 0.920286
0.548872 0.343358 0.913864
0.551378 0.343358 0.907465
0.553885 0.343358 0.901094
0.556391 0.343358 0.894723
0.558897 0.343358 0.888372
0.561404 0.343358 0.882018
0.563910 0.343358 0.875693
0.566416 0.343358 0.869404
0.568922 0.343358 0.863154
0.571429 0.343358 0.856934
0.573935 0.343358 0.850749
0.576441 0.343358 0.844572
0.578947 0.343358 0.838437
0.581454 0.343358 0.832334
0.583960 0.343358 0.826280
0.586466 0.343358 0.820239
0.588972 0.343358 0.814239
0.591479 0.343358 0.808247
0.593985 0.343358 0.802299
0.596491 0.343358 0.796381
0.598997 0.343358 0.790503
0.601504 0.343358 0.784635
0.604010 0.343358 0.778799
0.606516 0.343358 0.772996
0.609023 0.343358 0.767227
0.611529 0.343358 0.761482
0.614035 0.343358 0.755761
0.616541 0.343358 0.750060
0.619048 0.343358 0.744397
0.621554 0.343358 0.738756
0.624060 0.343358 0.733150
0.626566 0.343358 0.727548
0.629073 0.343358 0.721989
0.631579 0.343358 0.716449
0.634085 0.343358 0.710945
0.636591 0.343358 0.705444
0.639098 0.343358 0.699979
0.641604 0.343358 0.694540
0.644110 0.343358 0.689128
0.646617 0.343358 0.683726
0.649123 0.343358 0.678351
0.651629 0.343358 0.673005
0.654135 0.343358 0.667686
0.656642 0.343358 0.662371
0.659148 0.343358 0.657092
0.661654 0.343358 0.651831
0.664160 0.343358 0.646600
0.666667 0.343358 0.641370
0.669173 0.343358 0.636172
0.671679 0.343358 0.630987
0.674185 0.343358 0.625826
0.676692 0.343358 0.620672
0.679198 0.343358 0.615544
0.681704 0.343358 0.610427
0.684211 0.343358 0.605323
0.686717 0.343358 0.600226
0.689223 0.343358 0.595150
0.691729 0.343358 0.590058
0.694236 0.343358 0.584981
0.696742 0.343358 0.579889
0.699248 0.343358 0.574812
0.701754 0.343358 0.569704
0.704261 0.343358 0.564608
0.706767 0.343358 0.559516
0.709273 0.343358 0.554434
0.711779 0.343358 0.549375
0.714286 0.343358 0.544335
0.716792 0.343358 0.539327
0.719298 0.343358 0.534325
0.721804 0.343358 0.529334
0.724311 0.343358 0.524350
0.726817 0.343358 0.519354
0.729323 0.343358 0.514363
0.731830 0.343358 0.509394
0.734336 0.343358 0.504434
0.736842 0.343358 0.499503
0.739348 0.343358 0.494578
0.741855 0.343358 0.489662
0.744361 0.343358 0.484737
0.746867 0.343358 0.479823
0.749373 0.343358 0.474915
0.751880 0.343358 0.470028
0.754386 0.343358 0.465152
0.756892 0.343358 0.460292
0.759399 0.343358 0.455428
0.761905 0.343358 0.450567
0.764411 0.343358 0.445712
0.766917 0.343358 0.440878
0.769424 0.343358 0.436051
0.771930 0.343358 0.431239
0.774436 0.343358 0.426423
0.776942 0.343358 0.421605
0.779449 0.343358 0.416786
0.781955 0.343358 0.411979
0.784461 0.343358 0.407152
0.786967 0.343358 0.402319
0.789474 0.343358 0.397457
0.791980 0.343358 0.392594
0.794486 0.343358 0.387735
0.796992 0.343358 0.382884
0.799499 0.343358 0.378048
0.802005 0.343358 0.373223
0.804511 0.343358 0.368422
0.807018 0.343358 0.363636
0.809524 0.343358 0.358847
0.812030 0.343358 0.354042
0.814536 0.343358 0.349229
0.817043 0.343358 0.344430
0.819549 0.343358 0.339654
0.822055 0.343358 0.334875
0.824561 0.343358 0.330107
0.827068 0.343358 0.325331
0.829574 0.343358 0.320559
0.832080 0.343358 0.315777
0.834586 0.343358 0.311018
0.837093 0.343358 0.306249
0.839599 0.343358 0.301503
0.842105 0.343358 0.296743
0.844612 0.343358 0.291975
0.847118 0.343358 0.287196
0.849624 0.343358 0.282439
0.852130 0.343358 0.277680
0.854637 0.343358 0.272917
0.857143 0.343358 0.268135
0.859649 0.343358 0.263362
0.862155 0.343358 0.258594
0.864662 0.343358 0.253828
0.867168 0.343358 0.249048
0.869674 0.343358 0.244269
0.872180 0.343358 0.239481
0.874687 0.343358 0.234714
0.877193 0.343358 0.229930
0.879699 0.343358 0.225144
0.882205 0.343358 0.220353
0.884712 0.343358 0.215571
0.887218 0.343358 0.210785
0.889724 0.343358 0.206004
0.892231 0.343358 0.201217
0.894737 0.343358 0.196435
0.897243 0.343358 0.191695
0.899749 0.343358 0.186953
0.902256 0.343358 0.182255
0.904762 0.343358 0.177564
0.907268 0.343358 0.172871
0.909774 0.343358 0.168177
0.912281 0.343358 0.163455
0.914787 0.343358 0.158738
0.917293 0.343358 0.154056
0.919800 0.343358 0.149375
0.922306 0.343358 0.144658
0.924812 0.343358 0.139954
0.927318 0.343358 0.135278
0.929825 0.343358 0.130586
0.932331 0.343358 0.125892
0.934837 0.343358 0.121206
0.937343 0.343358 0.116526
0.939850 0.343358 0.111849
0.942356 0.343358 0.107165
0.944862 0.343358 0.102483
0.947368 0.343358 0.097818
0.949875 0.343358 0.093147
0.952381 0.343358 0.088467
0.954887 0.343358 0.083803
0.957393 0.343358 0.079139
0.959900 0.343358 0.074470
0.962406 0.343358 0.069802
0.964912 0.343358 0.065135
0.967419 0.343358 0.060477
0.969925 0.343358 0.055826
0.972431 0.343358 0.051165
0.974937 0.343358 0.046500
0.977444 0.343358 0.041847
0.979950 0.343358 0.037199
0.982456 0.343358 0.032545
0.984962 0.343358 0.027901
0.987469 0.343358 0.023243
0.989975 0.343358 0.018580
0.992481 0.343358 0.013941
0.994987 0.343358 0.009299
0.997494 0.343358 0.004648
1.000000 0.343358 0.000000
0.000000 0.345865 0.000000
0.002506 0.345865 0.008148
0.005013 0.345865 0.016289
0.007519 0.345865 0.024437
0.010025 0.345865 0.032583
0.012531 0.345865 0.040726
0.015038 0.345865 0.048868
0.017544 0.345865 0.057013
0.020050 0.345865 0.065157
0.022556 0.345865 0.073303
0.025063 0.345865 0.081455
0.027569 0.345865 0.089610
0.030075 0.345865 0.097766
0.032581 0.345865 0.105928
0.035088 0.345865 0.114091
0.037594 0.345865 0.122259
0.040100 0.345865 0.130429
0.042607 0.345865 0.138604
0.045113 0.345865 0.146792
0.047619 0.345865 0.154977
0.050125 0.345865 0.163169
0.052632 0.345865 0.171379
0.055138 0.345865 0.179591
0.057644 0.345865 0.187800
0.060150 0.345865 0.196030
0.062657 0.345865 0.204260
0.065163 0.345865 0.212503
0.067669 0.345865 0.220759
0.070175 0.345865 0.229035
0.072682 0.345865 0.237308
0.075188 0.345865 0.245596
0.077694 0.345865 0.253902
0.080201 0.345865 0.262215
0.082707 0.345865 0.270540
0.085213 0.345865 0.278873
0.087719 0.345865 0.287230
0.090226 0.345865 0.295607
0.092732 0.345865 0.303982
0.095238 0.345865 0.312382
0.097744 0.345865 0.320807
0.100251 0.345865 0.329245
0.102757 0.345865 0.337693
0.105263 0.345865 0.346162
0.107769 0.345865 0.354651
0.110276 0.345865 0.363161
0.112782 0.345865 0.371678
0.115288 0.345865 0.380217
0.117794 0.345865 0.388793
0.120301 0.345865 0.397378
0.122807 0.345865 0.405983
0.125313 0.345865 0.414605
0.127820 0.345865 0.423257
0.130326 0.345865 0.431932
0.132832 0.345865 0.440614
0.135338 0.345865 0.449321
0.137845 0.345865 0.458062
0.140351 0.345865 0.466826
0.142857 0.345865 0.475598
0.145363 0.345865 0.484394
0.147870 0.345865 0.493211
0.150376 0.345865 0.502062
0.152882 0.345865 0.510935
0.155388 0.345865 0.519827
0.157895 0.345865 0.528743
0.160401 0.345865 0.537679
0.162907 0.345865 0.546655
0.165414 0.345865 0.555653
0.167920 0.345865 0.564663
0.170426 0.345865 0.573698
0.172932 0.345865 0.582768
0.175439 0.345865 0.591863
0.177945 0.345865 0.600998
0.180451 0.345865 0.610149
0.182957 0.345865 0.619314
0.185464 0.345865 0.628512
0.187970 0.345865 0.637740
0.190476 0.345865 0.647009
0.192982 0.345865 0.656307
0.195489 0.345865 0.665625
0.197995 0.345865 0.674956
0.200501 0.345865 0.684317
0.203008 0.345865 0.693706
0.205514 0.345865 0.703138
0.208020 0.345865 0.712617
0.210526 0.345865 0.722127
0.213033 0.345865 0.731676
0.215539 0.345865 0.741246
0.218045 0.345865 0.750822
0.220551 0.345865 0.760421
0.223058 0.345865 0.770025
0.225564 0.345865 0.779640
0.228070 0.345865 0.789281
0.230576 0.345865 0.798942
0.233083 0.345865 0.808619
0.235589 0.345865 0.818331
0.238095 0.345865 0.828064
0.240602 0.345865 0.837813
0.243108 0.345865 0.847599
0.245614 0.345865 0.857402
0.248120 0.345865 0.867224
0.250627 0.345865 0.877070
0.253133 0.345865 0.886941
0.255639 0.345865 0.896820
0.258145 0.345865 0.906719
0.260652 0.345865 0.916636
0.263158 0.345865 0.926548
0.265664 0.345865 0.936471
0.268170 0.345865 0.946412
0.270677 0.345865 0.956343
0.273183 0.345865 0.966268
0.275689 0.345865 0.976190
0.278196 0.345865 0.986102
0.280702 0.345865 0.995993
0.283208 0.345865 1.005872
0.285714 0.345865 1.015725
0.288221 0.345865 1.025529
0.290727 0.345865 1.035302
0.293233 0.345865 1.045040
0.295739 0.345865 1.054726
0.298246 0.345865 1.064339
0.300752 0.345865 1.073884
0.303258 0.345865 1.083367
0.305764 0.345865 1.092761
0.308271 0.345865 1.102052
0.310777 0.345865 1.111230
0.313283 0.345865 1.120299
0.315789 0.345865 1.129241
0.318296 0.345865 1.138027
0.320802 0.345865 1.146658
0.323308 0.345865 1.155134
0.325815 0.345865 1.163431
0.328321 0.345865 1.171514
0.330827 0.345865 1.179387
0.333333 0.345865 1.187057
0.335840 0.345865 1.194485
0.338346 0.345865 1.201652
0.340852 0.345865 1.208547
0.343358 0.345865 1.215146
0.345865 0.345865 1.221445
0.348371 0.345865 1.227470
0.350877 0.345865 1.233179
0.353383 0.345865 1.238578
0.355890 0.345865 1.243628
0.358396 0.345865 1.248304
0.360902 0.345865 1.252613
0.363409 0.345865 1.256529
0.365915 0.345865 1.260057
0.368421 0.345865 1.263170
0.370927 0.345865 1.265881
0.373434 0.345865 1.268175
0.375940 0.345865 1.270064
0.378446 0.345865 1.271525
0.380952 0.345865 1.272578
0.383459 0.345865 1.273212
0.385965 0.345865 1.273450
0.388471 0.345865 1.273271
0.390977 0.345865 1.272705
0.393484 0.345865 1.271740
0.395990 0.345865 1.270414
0.398496 0.345865 1.268703
0.401002 0.345865 1.266648
0.403509 0.345865 1.264240
0.406015 0.345865 1.261518
0.408521 0.345865 1.258466
0.411028 0.345865 1.255121
0.413534 0.345865 1.251486
0.416040 0.345865 1.247588
0.418546 0.345865 1.243423
0.421053 0.345865 1.239023
0.423559 0.345865 1.234401
0.426065 0.345865 1.229567
0.428571 0.345865 1.224530
0.431078 0.345865 1.219318
0.433584 0.345865 1.213943
0.436090 0.345865 1.208404
0.438596 0.345865 1.202715
0.441103 0.345865 1.196901
0.443609 0.345865 1.190969
0.446115 0.345865 1.184922
0.448622 0.345865 1.178779
0.451128 0.345865 1.172542
0.453634 0.345865 1.166226
0.456140 0.345865 1.159845
0.458647 0.345865 1.153417
0.461153 0.345865 1.146916
0.463659 0.345865 1.140366
0.466165 0.345865 1.133775
0.468672 0.345865 1.127169
0.471178 0.345865 1.120529
0.473684 0.345865 1.113878
0.476190 0.345865 1.107181
0.478697 0.345865 1.100468
0.481203 0.345865 1.093748
0.483709 0.345865 1.087046
0.486216 0.345865 1.080347
0.488722 0.345865 1.073649
0.491228 0.345865 1.066929
0.493734 0.345865 1.060201
0.496241 0.345865 1.053481
0.498747 0.345865 1.046787
0.501253 0.345865 1.040136
0.503759 0.345865 1.033504
0.506266 0.345865 1.026896
0.508772 0.345865 1.020286
0.511278 0.345865 1.013678
0.513784 0.345865 1.007085
0.516291 0.345865 1.000495
0.518797 0.345865 0.993926
0.521303 0.345865 0.987365
0.523810 0.345865 0.980803
0.526316 0.345865 0.974253
0.528822 0.345865 0.967695
0.531328 0.345865 0.961158
0.533835 0.345865 0.954626
0.536341 0.345865 0.948123
0.538847 0.345865 0.941642
0.541353 0.345865 0.935194
0.543860 0.345865 0.928773
0.546366 0.345865 0.922388
0.548872 0.345865 0.916026
0.551378 0.345865 0.909698
0.553885 0.345865 0.903365
0.556391 0.345865 0.897061
0.558897 0.345865 0.890734
0.561404 0.345865 0.884438
0.563910 0.345865 0.878156
0.566416 0.345865 0.871919
0.568922 0.345865 0.865709
0.571429 0.345865 0.859538
0.573935 0.345865 0.853373
0.576441 0.345865 0.847241
0.578947 0.345865 0.841139
0.581454 0.345865 0.835074
0.583960 0.345865 0.829045
0.586466 0.345865 0.823041
0.588972 0.345865 0.817053
0.591479 0.345865 0.811093
0.593985 0.345865 0.805172
0.596491 0.345865 0.799285
0.598997 0.345865 0.793416
0.601504 0.345865 0.787577
0.604010 0.345865 0.781756
0.606516 0.345865 0.775977
0.609023 0.345865 0.770221
0.611529 0.345865 0.764498
0.614035 0.345865 0.758783
0.616541 0.345865 0.753099
0.619048 0.345865 0.747448
0.621554 0.345865 0.741825
0.624060 0.345865 0.736212
0.626566 0.345865 0.730627
0.629073 0.345865 0.725074
0.631579 0.345865 0.719548
0.634085 0.345865 0.714034
0.636591 0.345865 0.708545
0.639098 0.345865 0.703084
0.641604 0.345865 0.697655
0.644110 0.345865 0.692233
0.646617 0.345865 0.686840
0.649123 0.345865 0.681470
0.651629 0.345865 0.676131
0.654135 0.345865 0.670799
0.656642 0.345865 0.665490
0.659148 0.345865 0.660206
0.661654 0.345865 0.654950
0.664160 0.345865 0.649701
0.666667 0.345865 0.644473
0.669173 0.345865 0.639271
0.671679 0.345865 0.634090
0.674185 0.345865 0.628914
0.676692 0.345865 0.623762
0.679198 0.345865 0.618627
0.681704 0.345865 0.613512
0.684211 0.345865 0.608397
0.686717 0.345865 0.603303
0.689223 0.345865 0.598209
0.691729 0.345865 0.593126
0.694236 0.345865 0.588027
0.696742 0.345865 0.582945
0.699248 0.345865 0.577837
0.701754 0.345865 0.572736
0.704261 0.345865 0.567621
0.706767 0.345865 0.562525
0.709273 0.345865 0.557427
0.711779 0.345865 0.552352
0.714286 0.345865 0.547307
0.716792 0.345865 0.542282
0.719298 0.345865 0.537264
0.721804 0.345865 0.532264
0.724311 0.345865 0.527254
0.726817 0.345865 0.522250
0.729323 0.345865 0.517241
0.731830 0.345865 0.512253
0.734336 0.345865 0.507275
0.736842 0.345865 0.502320
0.739348 0.345865 0.497382
0.741855 0.345865 0.492450
0.744361 0.345865 0.487508
0.746867 0.345865 0.482571
0.749373 0.345865 0.477644
0.751880 0.345865 0.472726
0.754386 0.345865 0.467836
0.756892 0.345865 0.462954
0.759399 0.345865 0.458065
0.761905 0.345865 0.453178
0.764411 0.345865 0.448310
0.766917 0.345865 0.443442
0.769424 0.345865 0.438605
0.771930 0.345865 0.433764
0.774436 0.345865 0.428923
0.776942 0.345865 0.424067
0.779449 0.345865 0.419231
0.781955 0.345865 0.414377
0.784461 0.345865 0.409533
0.786967 0.345865 0.404659
0.789474 0.345865 0.399775
0.791980 0.345865 0.394870
0.794486 0.345865 0.389993
0.796992 0.345865 0.385124
0.799499 0.345865 0.380259
0.802005 0.345865 0.375422
0.804511 0.345865 0.370591
0.807018 0.345865 0.365774
0.809524 0.345865 0.360961
0.812030 0.345865 0.356127
0.814536 0.345865 0.351293
0.817043 0.345865 0.346473
0.819549 0.345865 0.341663
0.822055 0.345865 0.336874
0.824561 0.345865 0.332077
0.827068 0.345865 0.327271
0.829574 0.345865 0.322476
0.832080 0.345865 0.317689
0.834586 0.345865 0.312893
0.837093 0.345865 0.308115
0.839599 0.345865 0.303338
0.842105 0.345865 0.298558
0.844612 0.345865 0.293756
0.847118 0.345865 0.288973
0.849624 0.345865 0.284184
0.852130 0.345865 0.279412
0.854637 0.345865 0.274613
0.857143 0.345865 0.269812
0.859649 0.345865 0.265011
0.862155 0.345865 0.260235
0.864662 0.345865 0.255439
0.867168 0.345865 0.250638
0.869674 0.345865 0.245828
0.872180 0.345865 0.241033
0.874687 0.345865 0.236229
0.877193 0.345865 0.231421
0.879699 0.345865 0.226610
0.882205 0.345865 0.221810
0.884712 0.345865 0.216996
0.887218 0.345865 0.212189
0.889724 0.345865 0.207376
0.892231 0.345865 0.202566
0.894737 0.345865 0.197752
0.897243 0.345865 0.192955
0.899749 0.345865 0.188191
0.902256 0.345865 0.183428
0.904762 0.345865 0.178706
0.907268 0.345865 0.173995
0.909774 0.345865 0.169266
0.912281 0.345865 0.164528
0.914787 0.345865 0.159786
0.917293 0.345865 0.155057
0.919800 0.345865 0.150347
0.922306 0.345865 0.145622
0.924812 0.345865 0.140886
0.927318 0.345865 0.136166
0.929825 0.345865 0.131447
0.932331 0.345865 0.126734
0.934837 0.345865 0.122017
0.937343 0.345865 0.117294
0.939850 0.345865 0.112584
0.942356 0.345865 0.107880
0.944862 0.345865 0.103173
0.947368 0.345865 0.098463
0.949875 0.345865 0.093764
0.952381 0.345865 0.089069
0.954887 0.345865 0.084363
0.957393 0.345865 0.079655
0.959900 0.345865 0.074961
0.962406 0.345865 0.070279
0.964912 0.345865 0.065581
0.967419 0.345865 0.060879
0.969925 0.345865 0.056188
0.972431 0.345865 0.051504
0.974937 0.345865 0.046816
0.977444 0.345865 0.042134
0.979950 0.345865 0.037448
0.982456 0.345865 0.032755
0.984962 0.345865 0.028074
0.987469 0.345865 0.023401
0.989975 0.345865 0.018721
0.992481 0.345865 0.014037
0.994987 0.345865 0.009352
0.997494 0.345865 0.004674
1.000000 0.345865 0.000000
0.000000 0.348371 0.000000
0.002506 0.348371 0.008168
0.005013 0.348371 0.016334
0.007519 0.348371 0.024504
0.010025 0.348371 0.032665
0.012531 0.348371 0.040831
0.015038 0.348371 0.048995
0.017544 0.348371 0.057155
0.020050 0.348371 0.065324
0.022556 0.348371 0.073490
0.025063 0.348371 0.081662
0.027569 0.348371 0.089838
0.030075 0.348371 0.098018
0.032581 0.348371 0.106197
0.035088 0.348371 0.114382
0.037594 0.348371 0.122577
0.040100 0.348371 0.130762
0.042607 0.348371 0.138955
0.045113 0.348371 0.147165
0.047619 0.348371 0.155375
0.050125 0.348371 0.163591
0.052632 0.348371 0.171822
0.055138 0.348371 0.180045
0.057644 0.348371 0.188281
0.060150 0.348371 0.196527
0.062657 0.348371 0.204786
0.065163 0.348371 0.213047
0.067669 0.348371 0.221319
0.070175 0.348371 0.229609
0.072682 0.348371 0.237909
0.075188 0.348371 0.246210
0.077694 0.348371 0.254530
0.080201 0.348371 0.262859
0.082707 0.348371 0.271207
0.085213 0.348371 0.279556
0.087719 0.348371 0.287924
0.090226 0.348371 0.296317
0.092732 0.348371 0.304714
0.095238 0.348371 0.313131
0.097744 0.348371 0.321571
0.100251 0.348371 0.330018
0.102757 0.348371 0.338485
0.105263 0.348371 0.346964
0.107769 0.348371 0.355459
0.110276 0.348371 0.363984
0.112782 0.348371 0.372514
0.115288 0.348371 0.381066
0.117794 0.348371 0.389647
0.120301 0.348371 0.398237
0.122807 0.348371 0.406853
0.125313 0.348371 0.415484
0.127820 0.348371 0.424136
0.130326 0.348371 0.432822
0.132832 0.348371 0.441519
0.135338 0.348371 0.450228
0.137845 0.348371 0.458970
0.140351 0.348371 0.467729
0.142857 0.348371 0.476513
0.145363 0.348371 0.485310
0.147870 0.348371 0.494118
0.150376 0.348371 0.502973
0.152882 0.348371 0.511845
0.155388 0.348371 0.520728
0.157895 0.348371 0.529638
0.160401 0.348371 0.538566
0.162907 0.348371 0.547523
0.165414 0.348371 0.556518
0.167920 0.348371 0.565523
0.170426 0.348371 0.574547
0.172932 0.348371 0.583595
0.175439 0.348371 0.592673
0.177945 0.348371 0.601790
0.180451 0.348371 0.610922
0.182957 0.348371 0.620076
0.185464 0.348371 0.629248
0.187970 0.348371 0.638445
0.190476 0.348371 0.647681
0.192982 0.348371 0.656953
0.195489 0.348371 0.666243
0.197995 0.348371 0.675554
0.200501 0.348371 0.684879
0.203008 0.348371 0.694225
0.205514 0.348371 0.703612
0.208020 0.348371 0.713030
0.210526 0.348371 0.722502
0.213033 0.348371 0.731999
0.215539 0.348371 0.741524
0.218045 0.348371 0.751060
0.220551 0.348371 0.760599
0.223058 0.348371 0.770157
0.225564 0.348371 0.779711
0.228070 0.348371 0.789288
0.230576 0.348371 0.798880
0.233083 0.348371 0.808487
0.235589 0.348371 0.818119
0.238095 0.348371 0.827771
0.240602 0.348371 0.837442
0.243108 0.348371 0.847137
0.245614 0.348371 0.856848
0.248120 0.348371 0.866574
0.250627 0.348371 0.876319
0.253133 0.348371 0.886084
0.255639 0.348371 0.895853
0.258145 0.348371 0.905639
0.260652 0.348371 0.915434
0.263158 0.348371 0.925224
0.265664 0.348371 0.935024
0.268170 0.348371 0.944829
0.270677 0.348371 0.954617
0.273183 0.348371 0.964399
0.275689 0.348371 0.974179
0.278196 0.348371 0.983938
0.280702 0.348371 0.993666
0.283208 0.348371 1.003379
0.285714 0.348371 1.013059
0.288221 0.348371 1.022690
0.290727 0.348371 1.032291
0.293233 0.348371 1.041842
0.295739 0.348371 1.051324
0.298246 0.348371 1.060740
0.300752 0.348371 1.070104
0.303258 0.348371 1.079381
0.305764 0.348371 1.088551
0.308271 0.348371 1.097626
0.310777 0.348371 1.106606
0.313283 0.348371 1.115459
0.315789 0.348371 1.124169
0.318296 0.348371 1.132729
0.320802 0.348371 1.141151
0.323308 0.348371 1.149402
0.325815 0.348371 1.157469
0.328321 0.348371 1.165327
0.330827 0.348371 1.172990
0.333333 0.348371 1.180437
0.335840 0.348371 1.187659
0.338346 0.348371 1.194619
0.340852 0.348371 1.201292
0.343358 0.348371 1.207693
0.345865 0.348371 1.213848
0.348371 0.348371 1.219701
0.350877 0.348371 1.225276
0.353383 0.348371 1.230521
0.355890 0.348371 1.235429
0.358396 0.348371 1.239986
0.360902 0.348371 1.244184
0.363409 0.348371 1.248009
0.365915 0.348371 1.251448
0.368421 0.348371 1.254509
0.370927 0.348371 1.257179
0.373434 0.348371 1.259457
0.375940 0.348371 1.261326
0.378446 0.348371 1.262811
0.380952 0.348371 1.263897
0.383459 0.348371 1.264592
0.385965 0.348371 1.264884
0.388471 0.348371 1.264804
0.390977 0.348371 1.264345
0.393484 0.348371 1.263514
0.395990 0.348371 1.262310
0.398496 0.348371 1.260763
0.401002 0.348371 1.258879
0.403509 0.348371 1.256659
0.406015 0.348371 1.254114
0.408521 0.348371 1.251272
0.411028 0.348371 1.248142
0.413534 0.348371 1.244731
0.416040 0.348371 1.241048
0.418546 0.348371 1.237123
0.421053 0.348371 1.232963
0.423559 0.348371 1.228583
0.426065 0.348371 1.223988
0.428571 0.348371 1.219203
0.431078 0.348371 1.214234
0.433584 0.348371 1.209102
0.436090 0.348371 1.203814
0.438596 0.348371 1.198372
0.441103 0.348371 1.192790
0.443609 0.348371 1.187093
0.446115 0.348371 1.181298
0.448622 0.348371 1.175385
0.451128 0.348371 1.169375
0.453634 0.348371 1.163284
0.456140 0.348371 1.157134
0.458647 0.348371 1.150915
0.461153 0.348371 1.144640
0.463659 0.348371 1.138295
0.466165 0.348371 1.131904
0.468672 0.348371 1.125486
0.471178 0.348371 1.119051
0.473684 0.348371 1.112579
0.476190 0.348371 1.106071
0.478697 0.348371 1.099531
0.481203 0.348371 1.092979
0.483709 0.348371 1.086437
0.486216 0.348371 1.079901
0.488722 0.348371 1.073359
0.491228 0.348371 1.066795
0.493734 0.348371 1.060213
0.496241 0.348371 1.053632
0.498747 0.348371 1.047073
0.501253 0.348371 1.040540
0.503759 0.348371 1.034041
0.506266 0.348371 1.027544
0.508772 0.348371 1.021056
0.511278 0.348371 1.014571
0.513784 0.348371 1.008084
0.516291 0.348371 1.001616
0.518797 0.348371 0.995148
0.521303 0.348371 0.988685
0.523810 0.348371 0.982225
0.526316 0.348371 0.975748
0.528822 0.348371 0.969284
0.531328 0.348371 0.962809
0.533835 0.348371 0.956358
0.536341 0.348371 0.949918
0.538847 0.348371 0.943511
0.541353 0.348371 0.937127
0.543860 0.348371 0.930778
0.546366 0.348371 0.924457
0.548872 0.348371 0.918169
0.551378 0.348371 0.911886
0.553885 0.348371 0.905626
0.556391 0.348371 0.899344
0.558897 0.348371 0.893083
0.561404 0.348371 0.886822
0.563910 0.348371 0.880597
0.566416 0.348371 0.874401
0.568922 0.348371 0.868244
0.571429 0.348371 0.862094
0.573935 0.348371 0.855977
0.576441 0.348371 0.849873
0.578947 0.348371 0.843811
0.581454 0.348371 0.837782
0.583960 0.348371 0.831790
0.586466 0.348371 0.825803
0.588972 0.348371 0.819848
0.591479 0.348371 0.813918
0.593985 0.348371 0.808026
0.596491 0.348371 0.802158
0.598997 0.348371 0.796319
0.601504 0.348371 0.790491
0.604010 0.348371 0.784697
0.606516 0.348371 0.778934
0.609023 0.348371 0.773205
0.611529 0.348371 0.767478
0.614035 0.348371 0.761785
0.616541 0.348371 0.756113
0.619048 0.348371 0.750481
0.621554 0.348371 0.744855
0.624060 0.348371 0.739259
0.626566 0.348371 0.733683
0.629073 0.348371 0.728143
0.631579 0.348371 0.722616
0.634085 0.348371 0.717114
0.636591 0.348371 0.711631
0.639098 0.348371 0.706179
0.641604 0.348371 0.700745
0.644110 0.348371 0.695334
0.646617 0.348371 0.689936
0.649123 0.348371 0.684576
0.651629 0.348371 0.679224
0.654135 0.348371 0.673901
0.656642 0.348371 0.668586
0.659148 0.348371 0.663307
0.661654 0.348371 0.658035
0.664160 0.348371 0.652791
0.666667 0.348371 0.647561
0.669173 0.348371 0.642359
0.671679 0.348371 0.637169
0.674185 0.348371 0.631993
0.676692 0.348371 0.626838
0.679198 0.348371 0.621705
0.681704 0.348371 0.616570
0.684211 0.348371 0.611458
0.686717 0.348371 0.606350
0.689223 0.348371 0.601266
0.691729 0.348371 0.596157
0.694236 0.348371 0.591068
0.696742 0.348371 0.585964
0.699248 0.348371 0.580865
0.701754 0.348371 0.575744
0.704261 0.348371 0.570630
0.706767 0.348371 0.565513
0.709273 0.348371 0.560406
0.711779 0.348371 0.555323
0.714286 0.348371 0.550264
0.716792 0.348371 0.545216
0.719298 0.348371 0.540191
0.721804 0.348371 0.535170
0.724311 0.348371 0.530161
0.726817 0.348371 0.525132
0.729323 0.348371 0.520114
0.731830 0.348371 0.515107
0.734336 0.348371 0.510111
0.736842 0.348371 0.505143
0.739348 0.348371 0.500191
0.741855 0.348371 0.495229
