0.749373 0.067669 0.110582
0.751880 0.067669 0.109321
0.754386 0.067669 0.108057
0.756892 0.067669 0.106799
0.759399 0.067669 0.105541
0.761905 0.067669 0.104264
0.764411 0.067669 0.102997
0.766917 0.067669 0.101748
0.769424 0.067669 0.100507
0.771930 0.067669 0.099277
0.774436 0.067669 0.098057
0.776942 0.067669 0.096856
0.779449 0.067669 0.095654
0.781955 0.067669 0.094463
0.784461 0.067669 0.093264
0.786967 0.067669 0.092054
0.789474 0.067669 0.090864
0.791980 0.067669 0.089692
0.794486 0.067669 0.088540
0.796992 0.067669 0.087385
0.799499 0.067669 0.086232
0.802005 0.067669 0.085074
0.804511 0.067669 0.083935
0.807018 0.067669 0.082807
0.809524 0.067669 0.081683
0.812030 0.067669 0.080543
0.814536 0.067669 0.079405
0.817043 0.067669 0.078291
0.819549 0.067669 0.077195
0.822055 0.067669 0.076082
0.824561 0.067669 0.074968
0.827068 0.067669 0.073855
0.829574 0.067669 0.072745
0.832080 0.067669 0.071656
0.834586 0.067669 0.070549
0.837093 0.067669 0.069437
0.839599 0.067669 0.068318
0.842105 0.067669 0.067221
0.844612 0.067669 0.066124
0.847118 0.067669 0.065015
0.849624 0.067669 0.063923
0.852130 0.067669 0.062830
0.854637 0.067669 0.061747
0.857143 0.067669 0.060649
0.859649 0.067669 0.059538
0.862155 0.067669 0.058435
0.864662 0.067669 0.057333
0.867168 0.067669 0.056215
0.869674 0.067669 0.055124
0.872180 0.067669 0.054017
0.874687 0.067669 0.052937
0.877193 0.067669 0.051855
0.879699 0.067669 0.050765
0.882205 0.067669 0.049694
0.884712 0.067669 0.048602
0.887218 0.067669 0.047520
0.889724 0.067669 0.046416
0.892231 0.067669 0.045321
0.894737 0.067669 0.044200
0.897243 0.067669 0.043090
0.899749 0.067669 0.041969
0.902256 0.067669 0.040844
0.904762 0.067669 0.039735
0.907268 0.067669 0.038622
0.909774 0.067669 0.037521
0.912281 0.067669 0.036427
0.914787 0.067669 0.035337
0.917293 0.067669 0.034255
0.919800 0.067669 0.033187
0.922306 0.067669 0.032132
0.924812 0.067669 0.031077
0.927318 0.067669 0.030059
0.929825 0.067669 0.029020
0.932331 0.067669 0.028009
0.934837 0.067669 0.027010
0.937343 0.067669 0.025996
0.939850 0.067669 0.024999
0.942356 0.067669 0.023999
0.944862 0.067669 0.023003
0.947368 0.067669 0.021996
0.949875 0.067669 0.021009
0.952381 0.067669 0.020006
0.954887 0.067669 0.018968
0.957393 0.067669 0.017917
0.959900 0.067669 0.016828
0.962406 0.067669 0.015741
0.964912 0.067669 0.014690
0.967419 0.067669 0.013650
0.969925 0.067669 0.012580
0.972431 0.067669 0.011519
0.974937 0.067669 0.010469
0.977444 0.067669 0.009439
0.979950 0.067669 0.008393
0.982456 0.067669 0.007340
0.984962 0.067669 0.006309
0.987469 0.067669 0.005261
0.989975 0.067669 0.004206
0.992481 0.067669 0.003154
0.994987 0.067669 0.002114
0.997494 0.067669 0.001057
1.000000 0.067669 0.000000
0.000000 0.070175 0.000000
0.002506 0.070175 0.002309
0.005013 0.070175 0.004625
0.007519 0.070175 0.006946
0.010025 0.070175 0.009298
0.012531 0.070175 0.011595
0.015038 0.070175 0.013909
0.017544 0.070175 0.016253
0.020050 0.070175 0.018578
0.022556 0.070175 0.020920
0.025063 0.070175 0.023246
0.027569 0.070175 0.025509
0.030075 0.070175 0.027761
0.032581 0.070175 0.030025
0.035088 0.070175 0.032294
0.037594 0.070175 0.034554
0.040100 0.070175 0.036836
0.042607 0.070175 0.039100
0.045113 0.070175 0.041384
0.047619 0.070175 0.043673
0.050125 0.070175 0.045967
0.052632 0.070175 0.048267
0.055138 0.070175 0.050566
0.057644 0.070175 0.052874
0.060150 0.070175 0.055173
0.062657 0.070175 0.057500
0.065163 0.070175 0.059819
0.067669 0.070175 0.062156
0.070175 0.070175 0.064507
0.072682 0.070175 0.066850
0.075188 0.070175 0.069223
0.077694 0.070175 0.071589
0.080201 0.070175 0.073976
0.082707 0.070175 0.076380
0.085213 0.070175 0.078787
0.087719 0.070175 0.081213
0.090226 0.070175 0.083640
0.092732 0.070175 0.086079
0.095238 0.070175 0.088524
0.097744 0.070175 0.090984
0.100251 0.070175 0.093454
0.102757 0.070175 0.095943
0.105263 0.070175 0.098447
0.107769 0.070175 0.100959
0.110276 0.070175 0.103481
0.112782 0.070175 0.106014
0.115288 0.070175 0.108548
0.117794 0.070175 0.111100
0.120301 0.070175 0.113655
0.122807 0.070175 0.116224
0.125313 0.070175 0.118813
0.127820 0.070175 0.121406
0.130326 0.070175 0.124025
0.132832 0.070175 0.126650
0.135338 0.070175 0.129281
0.137845 0.070175 0.131934
0.140351 0.070175 0.134578
0.142857 0.070175 0.137244
0.145363 0.070175 0.139917
0.147870 0.070175 0.142591
0.150376 0.070175 0.145297
0.152882 0.070175 0.147998
0.155388 0.070175 0.150721
0.157895 0.070175 0.153458
0.160401 0.070175 0.156194
0.162907 0.070175 0.158947
0.165414 0.070175 0.161702
0.167920 0.070175 0.164445
0.170426 0.070175 0.167196
0.172932 0.070175 0.169938
0.175439 0.070175 0.172687
0.177945 0.070175 0.175442
0.180451 0.070175 0.178226
0.182957 0.070175 0.180996
0.185464 0.070175 0.183818
0.187970 0.070175 0.186621
0.190476 0.070175 0.189457
0.192982 0.070175 0.192300
0.195489 0.070175 0.195153
0.197995 0.070175 0.198020
0.200501 0.070175 0.200903
0.203008 0.070175 0.203794
0.205514 0.070175 0.206682
0.208020 0.070175 0.209592
0.210526 0.070175 0.212491
0.213033 0.070175 0.215396
0.215539 0.070175 0.218315
0.218045 0.070175 0.221215
0.220551 0.070175 0.224119
0.223058 0.070175 0.227031
0.225564 0.070175 0.229924
0.228070 0.070175 0.232827
0.230576 0.070175 0.235729
0.233083 0.070175 0.238625
0.235589 0.070175 0.241510
0.238095 0.070175 0.244410
0.240602 0.070175 0.247285
0.243108 0.070175 0.250165
0.245614 0.070175 0.253040
0.248120 0.070175 0.255907
0.250627 0.070175 0.258753
0.253133 0.070175 0.261607
0.255639 0.070175 0.264437
0.258145 0.070175 0.267245
0.260652 0.070175 0.270058
0.263158 0.070175 0.272838
0.265664 0.070175 0.275601
0.268170 0.070175 0.278345
0.270677 0.070175 0.281078
0.273183 0.070175 0.283771
0.275689 0.070175 0.286451
0.278196 0.070175 0.289117
0.280702 0.070175 0.291738
0.283208 0.070175 0.294342
0.285714 0.070175 0.296921
0.288221 0.070175 0.299464
0.290727 0.070175 0.301970
0.293233 0.070175 0.304449
0.295739 0.070175 0.306890
0.298246 0.070175 0.309270
0.300752 0.070175 0.311628
0.303258 0.070175 0.313939
0.305764 0.070175 0.316193
0.308271 0.070175 0.318395
0.310777 0.070175 0.320565
0.313283 0.070175 0.322685
0.315789 0.070175 0.324727
0.318296 0.070175 0.326735
0.320802 0.070175 0.328691
0.323308 0.070175 0.330590
0.325815 0.070175 0.332407
0.328321 0.070175 0.334183
0.330827 0.070175 0.335903
0.333333 0.070175 0.337554
0.335840 0.070175 0.339117
0.338346 0.070175 0.340621
0.340852 0.070175 0.342081
0.343358 0.070175 0.343471
0.345865 0.070175 0.344744
0.348371 0.070175 0.345943
0.350877 0.070175 0.347020
0.353383 0.070175 0.348027
0.355890 0.070175 0.348959
0.358396 0.070175 0.349819
0.360902 0.070175 0.350595
0.363409 0.070175 0.351301
0.365915 0.070175 0.351925
0.368421 0.070175 0.352474
0.370927 0.070175 0.352939
0.373434 0.070175 0.353331
0.375940 0.070175 0.353639
0.378446 0.070175 0.353874
0.380952 0.070175 0.354022
0.383459 0.070175 0.354097
0.385965 0.070175 0.354086
0.388471 0.070175 0.354005
0.390977 0.070175 0.353840
0.393484 0.070175 0.353601
0.395990 0.070175 0.353277
0.398496 0.070175 0.352884
0.401002 0.070175 0.352414
0.403509 0.070175 0.351870
0.406015 0.070175 0.351249
0.408521 0.070175 0.350558
0.411028 0.070175 0.349800
0.413534 0.070175 0.348976
0.416040 0.070175 0.348080
0.418546 0.070175 0.347113
0.421053 0.070175 0.346081
0.423559 0.070175 0.345004
0.426065 0.070175 0.343860
0.428571 0.070175 0.342648
0.431078 0.070175 0.341370
0.433584 0.070175 0.340062
0.436090 0.070175 0.338698
0.438596 0.070175 0.337285
0.441103 0.070175 0.335805
0.443609 0.070175 0.334283
0.446115 0.070175 0.332714
0.448622 0.070175 0.331130
0.451128 0.070175 0.329495
0.453634 0.070175 0.327800
0.456140 0.070175 0.326060
0.458647 0.070175 0.324298
0.461153 0.070175 0.322513
0.463659 0.070175 0.320702
0.466165 0.070175 0.318859
0.468672 0.070175 0.316952
0.471178 0.070175 0.315025
0.473684 0.070175 0.313072
0.476190 0.070175 0.311115
0.478697 0.070175 0.309134
0.481203 0.070175 0.307144
0.483709 0.070175 0.305110
0.486216 0.070175 0.303070
0.488722 0.070175 0.300994
0.491228 0.070175 0.298913
0.493734 0.070175 0.296799
0.496241 0.070175 0.294678
0.498747 0.070175 0.292552
0.501253 0.070175 0.290429
0.503759 0.070175 0.288340
0.506266 0.070175 0.286254
0.508772 0.070175 0.284192
0.511278 0.070175 0.282120
0.513784 0.070175 0.280041
0.516291 0.070175 0.277947
0.518797 0.070175 0.275850
0.521303 0.070175 0.273746
0.523810 0.070175 0.271663
0.526316 0.070175 0.269576
0.528822 0.070175 0.267511
0.531328 0.070175 0.265439
0.533835 0.070175 0.263365
0.536341 0.070175 0.261279
0.538847 0.070175 0.259175
0.541353 0.070175 0.257058
0.543860 0.070175 0.254925
0.546366 0.070175 0.252786
0.548872 0.070175 0.250638
0.551378 0.070175 0.248489
0.553885 0.070175 0.246341
0.556391 0.070175 0.244199
0.558897 0.070175 0.242062
0.561404 0.070175 0.239935
0.563910 0.070175 0.237815
0.566416 0.070175 0.235707
0.568922 0.070175 0.233609
0.571429 0.070175 0.231525
0.573935 0.070175 0.229450
0.576441 0.070175 0.227390
0.578947 0.070175 0.225342
0.581454 0.070175 0.223311
0.583960 0.070175 0.221291
0.586466 0.070175 0.219286
0.588972 0.070175 0.217292
0.591479 0.070175 0.215315
0.593985 0.070175 0.213351
0.596491 0.070175 0.211402
0.598997 0.070175 0.209465
0.601504 0.070175 0.207544
0.604010 0.070175 0.205632
0.606516 0.070175 0.203740
0.609023 0.070175 0.201854
0.611529 0.070175 0.199991
0.614035 0.070175 0.198133
0.616541 0.070175 0.196298
0.619048 0.070175 0.194470
0.621554 0.070175 0.192666
0.624060 0.070175 0.190867
0.626566 0.070175 0.189093
0.629073 0.070175 0.187326
0.631579 0.070175 0.185580
0.634085 0.070175 0.183844
0.636591 0.070175 0.182123
0.639098 0.070175 0.180417
0.641604 0.070175 0.178724
0.644110 0.070175 0.177044
0.646617 0.070175 0.175379
0.649123 0.070175 0.173722
0.651629 0.070175 0.172085
0.654135 0.070175 0.170458
0.656642 0.070175 0.168853
0.659148 0.070175 0.167252
0.661654 0.070175 0.165674
0.664160 0.070175 0.164103
0.666667 0.070175 0.162551
0.669173 0.070175 0.161010
0.671679 0.070175 0.159481
0.674185 0.070175 0.157967
0.676692 0.070175 0.156460
0.679198 0.070175 0.154969
0.681704 0.070175 0.153484
0.684211 0.070175 0.152015
0.686717 0.070175 0.150553
0.689223 0.070175 0.149099
0.691729 0.070175 0.147658
0.694236 0.070175 0.146224
0.696742 0.070175 0.144801
0.699248 0.070175 0.143385
0.701754 0.070175 0.141971
0.704261 0.070175 0.140555
0.706767 0.070175 0.139131
0.709273 0.070175 0.137698
0.711779 0.070175 0.136249
0.714286 0.070175 0.134789
0.716792 0.070175 0.133317
0.719298 0.070175 0.131846
0.721804 0.070175 0.130377
0.724311 0.070175 0.128934
0.726817 0.070175 0.127501
0.729323 0.070175 0.126028
0.731830 0.070175 0.124564
0.734336 0.070175 0.123106
0.736842 0.070175 0.121640
0.739348 0.070175 0.120196
0.741855 0.070175 0.118758
0.744361 0.070175 0.117332
0.746867 0.070175 0.115927
0.749373 0.070175 0.114586
0.751880 0.070175 0.113259
0.754386 0.070175 0.111950
0.756892 0.070175 0.110652
0.759399 0.070175 0.109339
0.761905 0.070175 0.108037
0.764411 0.070175 0.106743
0.766917 0.070175 0.105465
0.769424 0.070175 0.104161
0.771930 0.070175 0.102878
0.774436 0.070175 0.101602
0.776942 0.070175 0.100342
0.779449 0.070175 0.099112
0.781955 0.070175 0.097883
0.784461 0.070175 0.096628
0.786967 0.070175 0.095381
0.789474 0.070175 0.094143
0.791980 0.070175 0.092932
0.794486 0.070175 0.091741
0.796992 0.070175 0.090556
0.799499 0.070175 0.089347
0.802005 0.070175 0.088132
0.804511 0.070175 0.086960
0.807018 0.070175 0.085777
0.809524 0.070175 0.084620
0.812030 0.070175 0.083454
0.814536 0.070175 0.082275
0.817043 0.070175 0.081125
0.819549 0.070175 0.079980
0.822055 0.070175 0.078840
0.824561 0.070175 0.077698
0.827068 0.070175 0.076539
0.829574 0.070175 0.075405
0.832080 0.070175 0.074266
0.834586 0.070175 0.073106
0.837093 0.070175 0.071962
0.839599 0.070175 0.070805
0.842105 0.070175 0.069674
0.844612 0.070175 0.068543
0.847118 0.070175 0.067412
0.849624 0.070175 0.066279
0.852130 0.070175 0.065140
0.854637 0.070175 0.064001
0.857143 0.070175 0.062856
0.859649 0.070175 0.061709
0.862155 0.070175 0.060565
0.864662 0.070175 0.059426
0.867168 0.070175 0.058294
0.869674 0.070175 0.057161
0.872180 0.070175 0.056043
0.874687 0.070175 0.054918
0.877193 0.070175 0.053804
0.879699 0.070175 0.052693
0.882205 0.070175 0.051560
0.884712 0.070175 0.050441
0.887218 0.070175 0.049290
0.889724 0.070175 0.048147
0.892231 0.070175 0.046993
0.894737 0.070175 0.045829
0.897243 0.070175 0.044671
0.899749 0.070175 0.043518
0.902256 0.070175 0.042355
0.904762 0.070175 0.041201
0.907268 0.070175 0.040061
0.909774 0.070175 0.038908
0.912281 0.070175 0.037777
0.914787 0.070175 0.036645
0.917293 0.070175 0.035519
0.919800 0.070175 0.034415
0.922306 0.070175 0.033300
0.924812 0.070175 0.032222
0.927318 0.070175 0.031151
0.929825 0.070175 0.030084
0.932331 0.070175 0.029017
0.934837 0.070175 0.027979
0.937343 0.070175 0.026930
0.939850 0.070175 0.025896
0.942356 0.070175 0.024877
0.944862 0.070175 0.023847
0.947368 0.070175 0.022828
0.949875 0.070175 0.021789
0.952381 0.070175 0.020733
0.954887 0.070175 0.019641
0.957393 0.070175 0.018521
0.959900 0.070175 0.017396
0.962406 0.070175 0.016300
0.964912 0.070175 0.015208
0.967419 0.070175 0.014091
0.969925 0.070175 0.013005
0.972431 0.070175 0.011915
0.974937 0.070175 0.010845
0.977444 0.070175 0.009765
0.979950 0.070175 0.008668
0.982456 0.070175 0.007595
0.984962 0.070175 0.006529
0.987469 0.070175 0.005448
0.989975 0.070175 0.004345
0.992481 0.070175 0.003273
0.994987 0.070175 0.002186
0.997494 0.070175 0.001083
1.000000 0.070175 0.000000
0.000000 0.072682 0.000000
0.002506 0.072682 0.002393
0.005013 0.072682 0.004788
0.007519 0.072682 0.007181
0.010025 0.072682 0.009586
0.012531 0.072682 0.011993
0.015038 0.072682 0.014389
0.017544 0.072682 0.016793
0.020050 0.072682 0.019199
0.022556 0.072682 0.021610
0.025063 0.072682 0.024013
0.027569 0.072682 0.026415
0.030075 0.072682 0.028765
0.032581 0.072682 0.031106
0.035088 0.072682 0.033452
0.037594 0.072682 0.035801
0.040100 0.072682 0.038144
0.042607 0.072682 0.040497
0.045113 0.072682 0.042858
0.047619 0.072682 0.045226
0.050125 0.072682 0.047596
0.052632 0.072682 0.049969
0.055138 0.072682 0.052345
0.057644 0.072682 0.054722
0.060150 0.072682 0.057113
0.062657 0.072682 0.059518
0.065163 0.072682 0.061918
0.067669 0.072682 0.064342
0.070175 0.072682 0.066765
0.072682 0.072682 0.069195
0.075188 0.072682 0.071660
0.077694 0.072682 0.074110
0.080201 0.072682 0.076593
0.082707 0.072682 0.079071
0.085213 0.072682 0.081549
0.087719 0.072682 0.084049
0.090226 0.072682 0.086546
0.092732 0.072682 0.089069
0.095238 0.072682 0.091603
0.097744 0.072682 0.094156
0.100251 0.072682 0.096718
0.102757 0.072682 0.099296
0.105263 0.072682 0.101880
0.107769 0.072682 0.104469
0.110276 0.072682 0.107079
0.112782 0.072682 0.109685
0.115288 0.072682 0.112321
0.117794 0.072682 0.114961
0.120301 0.072682 0.117611
0.122807 0.072682 0.120279
0.125313 0.072682 0.122949
0.127820 0.072682 0.125636
0.130326 0.072682 0.128338
0.132832 0.072682 0.131040
0.135338 0.072682 0.133768
0.137845 0.072682 0.136495
0.140351 0.072682 0.139232
0.142857 0.072682 0.141985
0.145363 0.072682 0.144738
0.147870 0.072682 0.147517
0.150376 0.072682 0.150310
0.152882 0.072682 0.153124
0.155388 0.072682 0.155952
0.157895 0.072682 0.158791
0.160401 0.072682 0.161628
0.162907 0.072682 0.164469
0.165414 0.072682 0.167309
0.167920 0.072682 0.170149
0.170426 0.072682 0.172999
0.172932 0.072682 0.175867
0.175439 0.072682 0.178731
0.177945 0.072682 0.181631
0.180451 0.072682 0.184512
0.182957 0.072682 0.187428
0.185464 0.072682 0.190340
0.187970 0.072682 0.193278
0.190476 0.072682 0.196218
0.192982 0.072682 0.199171
0.195489 0.072682 0.202134
0.197995 0.072682 0.205092
0.200501 0.072682 0.208077
0.203008 0.072682 0.211057
0.205514 0.072682 0.214052
0.208020 0.072682 0.217058
0.210526 0.072682 0.220062
0.213033 0.072682 0.223068
0.215539 0.072682 0.226084
0.218045 0.072682 0.229101
0.220551 0.072682 0.232116
0.223058 0.072682 0.235150
0.225564 0.072682 0.238159
0.228070 0.072682 0.241177
0.230576 0.072682 0.244182
0.233083 0.072682 0.247191
0.235589 0.072682 0.250184
0.238095 0.072682 0.253189
0.240602 0.072682 0.256180
0.243108 0.072682 0.259153
0.245614 0.072682 0.262146
0.248120 0.072682 0.265112
0.250627 0.072682 0.268082
0.253133 0.072682 0.271039
0.255639 0.072682 0.273989
0.258145 0.072682 0.276906
0.260652 0.072682 0.279827
0.263158 0.072682 0.282727
0.265664 0.072682 0.285603
0.268170 0.072682 0.288457
0.270677 0.072682 0.291302
0.273183 0.072682 0.294101
0.275689 0.072682 0.296898
0.278196 0.072682 0.299664
0.280702 0.072682 0.302405
0.283208 0.072682 0.305100
0.285714 0.072682 0.307790
0.288221 0.072682 0.310432
0.290727 0.072682 0.313043
0.293233 0.072682 0.315620
0.295739 0.072682 0.318164
0.298246 0.072682 0.320647
0.300752 0.072682 0.323100
0.303258 0.072682 0.325517
0.305764 0.072682 0.327876
0.308271 0.072682 0.330176
0.310777 0.072682 0.332435
0.313283 0.072682 0.334653
0.315789 0.072682 0.336798
0.318296 0.072682 0.338889
0.320802 0.072682 0.340920
0.323308 0.072682 0.342898
0.325815 0.072682 0.344808
0.328321 0.072682 0.346655
0.330827 0.072682 0.348434
0.333333 0.072682 0.350150
0.335840 0.072682 0.351808
0.338346 0.072682 0.353378
0.340852 0.072682 0.354872
0.343358 0.072682 0.356320
0.345865 0.072682 0.357704
0.348371 0.072682 0.358965
0.350877 0.072682 0.360125
0.353383 0.072682 0.361182
0.355890 0.072682 0.362156
0.358396 0.072682 0.363065
0.360902 0.072682 0.363865
0.363409 0.072682 0.364604
0.365915 0.072682 0.365253
0.368421 0.072682 0.365829
0.370927 0.072682 0.366305
0.373434 0.072682 0.366708
0.375940 0.072682 0.367031
0.378446 0.072682 0.367269
0.380952 0.072682 0.367420
0.383459 0.072682 0.367489
0.385965 0.072682 0.367483
0.388471 0.072682 0.367391
0.390977 0.072682 0.367215
0.393484 0.072682 0.366958
0.395990 0.072682 0.366622
0.398496 0.072682 0.366209
0.401002 0.072682 0.365709
0.403509 0.072682 0.365140
0.406015 0.072682 0.364485
0.408521 0.072682 0.363764
0.411028 0.072682 0.362964
0.413534 0.072682 0.362099
0.416040 0.072682 0.361152
0.418546 0.072682 0.360140
0.421053 0.072682 0.359064
0.423559 0.072682 0.357924
0.426065 0.072682 0.356722
0.428571 0.072682 0.355448
0.431078 0.072682 0.354123
0.433584 0.072682 0.352735
0.436090 0.072682 0.351313
0.438596 0.072682 0.349824
0.441103 0.072682 0.348279
0.443609 0.072682 0.346673
0.446115 0.072682 0.345050
0.448622 0.072682 0.343378
0.451128 0.072682 0.341663
0.453634 0.072682 0.339890
0.456140 0.072682 0.338073
0.458647 0.072682 0.336220
0.461153 0.072682 0.334361
0.463659 0.072682 0.332471
0.466165 0.072682 0.330527
0.468672 0.072682 0.328546
0.471178 0.072682 0.326524
0.473684 0.072682 0.324486
0.476190 0.072682 0.322446
0.478697 0.072682 0.320391
0.481203 0.072682 0.318303
0.483709 0.072682 0.316195
0.486216 0.072682 0.314049
0.488722 0.072682 0.311891
0.491228 0.072682 0.309710
0.493734 0.072682 0.307521
0.496241 0.072682 0.305315
0.498747 0.072682 0.303108
0.501253 0.072682 0.300914
0.503759 0.072682 0.298730
0.506266 0.072682 0.296574
0.508772 0.072682 0.294422
0.511278 0.072682 0.292269
0.513784 0.072682 0.290108
0.516291 0.072682 0.287929
0.518797 0.072682 0.285743
0.521303 0.072682 0.283560
0.523810 0.072682 0.281377
0.526316 0.072682 0.279214
0.528822 0.072682 0.277051
0.531328 0.072682 0.274896
0.533835 0.072682 0.272737
0.536341 0.072682 0.270563
0.538847 0.072682 0.268382
0.541353 0.072682 0.266175
0.543860 0.072682 0.263966
0.546366 0.072682 0.261736
0.548872 0.072682 0.259511
0.551378 0.072682 0.257276
0.553885 0.072682 0.255050
0.556391 0.072682 0.252824
0.558897 0.072682 0.250611
0.561404 0.072682 0.248405
0.563910 0.072682 0.246210
0.566416 0.072682 0.244027
0.568922 0.072682 0.241854
0.571429 0.072682 0.239697
0.573935 0.072682 0.237549
0.576441 0.072682 0.235416
0.578947 0.072682 0.233292
0.581454 0.072682 0.231187
0.583960 0.072682 0.229092
0.586466 0.072682 0.227014
0.588972 0.072682 0.224947
0.591479 0.072682 0.222894
0.593985 0.072682 0.220856
0.596491 0.072682 0.218833
0.598997 0.072682 0.216826
0.601504 0.072682 0.214831
0.604010 0.072682 0.212853
0.606516 0.072682 0.210889
0.609023 0.072682 0.208942
0.611529 0.072682 0.207011
0.614035 0.072682 0.205094
0.616541 0.072682 0.203195
0.619048 0.072682 0.201308
0.621554 0.072682 0.199438
0.624060 0.072682 0.197581
0.626566 0.072682 0.195738
0.629073 0.072682 0.193909
0.631579 0.072682 0.192096
0.634085 0.072682 0.190297
0.636591 0.072682 0.188512
0.639098 0.072682 0.186739
0.641604 0.072682 0.184984
0.644110 0.072682 0.183241
0.646617 0.072682 0.181517
0.649123 0.072682 0.179805
0.651629 0.072682 0.178112
0.654135 0.072682 0.176433
0.656642 0.072682 0.174772
0.659148 0.072682 0.173121
0.661654 0.072682 0.171484
0.664160 0.072682 0.169861
0.666667 0.072682 0.168251
0.669173 0.072682 0.166655
0.671679 0.072682 0.165069
0.674185 0.072682 0.163495
0.676692 0.072682 0.161935
0.679198 0.072682 0.160384
0.681704 0.072682 0.158852
0.684211 0.072682 0.157329
0.686717 0.072682 0.155821
0.689223 0.072682 0.154321
0.691729 0.072682 0.152832
0.694236 0.072682 0.151355
0.696742 0.072682 0.149881
0.699248 0.072682 0.148419
0.701754 0.072682 0.146948
0.704261 0.072682 0.145483
0.706767 0.072682 0.144004
0.709273 0.072682 0.142519
0.711779 0.072682 0.141018
0.714286 0.072682 0.139506
0.716792 0.072682 0.137990
0.719298 0.072682 0.136472
0.721804 0.072682 0.134967
0.724311 0.072682 0.133479
0.726817 0.072682 0.131936
0.729323 0.072682 0.130418
0.731830 0.072682 0.128905
0.734336 0.072682 0.127399
0.736842 0.072682 0.125898
0.739348 0.072682 0.124395
0.741855 0.072682 0.122897
0.744361 0.072682 0.121401
0.746867 0.072682 0.119982
0.749373 0.072682 0.118577
0.751880 0.072682 0.117197
0.754386 0.072682 0.115845
0.756892 0.072682 0.114481
0.759399 0.072682 0.113138
0.761905 0.072682 0.111802
0.764411 0.072682 0.110477
0.766917 0.072682 0.109138
0.769424 0.072682 0.107790
0.771930 0.072682 0.106456
0.774436 0.072682 0.105123
0.776942 0.072682 0.103828
0.779449 0.072682 0.102564
0.781955 0.072682 0.101268
0.784461 0.072682 0.099994
0.786967 0.072682 0.098700
0.789474 0.072682 0.097417
0.791980 0.072682 0.096182
0.794486 0.072682 0.094945
0.796992 0.072682 0.093706
0.799499 0.072682 0.092453
0.802005 0.072682 0.091204
0.804511 0.072682 0.089971
0.807018 0.072682 0.088763
0.809524 0.072682 0.087571
0.812030 0.072682 0.086360
0.814536 0.072682 0.085149
0.817043 0.072682 0.083966
0.819549 0.072682 0.082774
0.822055 0.072682 0.081599
0.824561 0.072682 0.080416
0.827068 0.072682 0.079218
0.829574 0.072682 0.078034
0.832080 0.072682 0.076844
0.834586 0.072682 0.075661
0.837093 0.072682 0.074477
0.839599 0.072682 0.073304
0.842105 0.072682 0.072126
0.844612 0.072682 0.070968
0.847118 0.072682 0.069787
0.849624 0.072682 0.068611
0.852130 0.072682 0.067432
0.854637 0.072682 0.066234
0.857143 0.072682 0.065059
0.859649 0.072682 0.063880
0.862155 0.072682 0.062697
0.864662 0.072682 0.061536
0.867168 0.072682 0.060369
0.869674 0.072682 0.059216
0.872180 0.072682 0.058068
0.874687 0.072682 0.056897
0.877193 0.072682 0.055753
0.879699 0.072682 0.054590
0.882205 0.072682 0.053417
0.884712 0.072682 0.052235
0.887218 0.072682 0.051046
0.889724 0.072682 0.049853
0.892231 0.072682 0.048650
0.894737 0.072682 0.047442
0.897243 0.072682 0.046246
0.899749 0.072682 0.045066
0.902256 0.072682 0.043860
0.904762 0.072682 0.042667
0.907268 0.072682 0.041483
0.909774 0.072682 0.040297
0.912281 0.072682 0.039124
0.914787 0.072682 0.037951
0.917293 0.072682 0.036808
0.919800 0.072682 0.035665
0.922306 0.072682 0.034520
0.924812 0.072682 0.033388
0.927318 0.072682 0.032270
0.929825 0.072682 0.031152
0.932331 0.072682 0.030058
0.934837 0.072682 0.028972
0.937343 0.072682 0.027889
0.939850 0.072682 0.026804
0.942356 0.072682 0.025737
0.944862 0.072682 0.024681
0.947368 0.072682 0.023616
0.949875 0.072682 0.022521
0.952381 0.072682 0.021419
0.954887 0.072682 0.020271
0.957393 0.072682 0.019106
0.959900 0.072682 0.017986
0.962406 0.072682 0.016870
0.964912 0.072682 0.015726
0.967419 0.072682 0.014586
0.969925 0.072682 0.013469
0.972431 0.072682 0.012336
0.974937 0.072682 0.011197
0.977444 0.072682 0.010084
0.979950 0.072682 0.008960
0.982456 0.072682 0.007841
0.984962 0.072682 0.006729
0.987469 0.072682 0.005601
0.989975 0.072682 0.004479
0.992481 0.072682 0.003375
0.994987 0.072682 0.002259
0.997494 0.072682 0.001112
1.000000 0.072682 0.000000
0.000000 0.075188 0.000000
0.002506 0.075188 0.002481
0.005013 0.075188 0.004967
0.007519 0.075188 0.007434
0.010025 0.075188 0.009891
0.012531 0.075188 0.012385
0.015038 0.075188 0.014870
0.017544 0.075188 0.017335
0.020050 0.075188 0.019807
0.022556 0.075188 0.022283
0.025063 0.075188 0.024764
0.027569 0.075188 0.027256
0.030075 0.075188 0.029766
0.032581 0.075188 0.032185
0.035088 0.075188 0.034614
0.037594 0.075188 0.037045
0.040100 0.075188 0.039462
0.042607 0.075188 0.041905
0.045113 0.075188 0.044337
0.047619 0.075188 0.046774
0.050125 0.075188 0.049217
0.052632 0.075188 0.051659
0.055138 0.075188 0.054115
0.057644 0.075188 0.056576
0.060150 0.075188 0.059055
0.062657 0.075188 0.061534
0.065163 0.075188 0.064025
0.067669 0.075188 0.066524
0.070175 0.075188 0.069030
0.072682 0.075188 0.071554
0.075188 0.075188 0.074085
0.077694 0.075188 0.076624
