0.288221 0.849624 0.653676
0.290727 0.849624 0.659276
0.293233 0.849624 0.664817
0.295739 0.849624 0.670300
0.298246 0.849624 0.675712
0.300752 0.849624 0.681011
0.303258 0.849624 0.686234
0.305764 0.849624 0.691367
0.308271 0.849624 0.696399
0.310777 0.849624 0.701316
0.313283 0.849624 0.706153
0.315789 0.849624 0.710896
0.318296 0.849624 0.715553
0.320802 0.849624 0.720097
0.323308 0.849624 0.724551
0.325815 0.849624 0.728908
0.328321 0.849624 0.733190
0.330827 0.849624 0.737359
0.333333 0.849624 0.741412
0.335840 0.849624 0.745364
0.338346 0.849624 0.749230
0.340852 0.849624 0.753015
0.343358 0.849624 0.756681
0.345865 0.849624 0.760208
0.348371 0.849624 0.763636
0.350877 0.849624 0.766914
0.353383 0.849624 0.770088
0.355890 0.849624 0.773156
0.358396 0.849624 0.776129
0.360902 0.849624 0.778990
0.363409 0.849624 0.781761
0.365915 0.849624 0.784442
0.368421 0.849624 0.787021
0.370927 0.849624 0.789507
0.373434 0.849624 0.791906
0.375940 0.849624 0.794227
0.378446 0.849624 0.796454
0.380952 0.849624 0.798600
0.383459 0.849624 0.800668
0.385965 0.849624 0.802663
0.388471 0.849624 0.804584
0.390977 0.849624 0.806431
0.393484 0.849624 0.808217
0.395990 0.849624 0.809934
0.398496 0.849624 0.811607
0.401002 0.849624 0.813217
0.403509 0.849624 0.814777
0.406015 0.849624 0.816283
0.408521 0.849624 0.817761
0.411028 0.849624 0.819202
0.413534 0.849624 0.820599
0.416040 0.849624 0.821959
0.418546 0.849624 0.823293
0.421053 0.849624 0.824611
0.423559 0.849624 0.825914
0.426065 0.849624 0.827193
0.428571 0.849624 0.828442
0.431078 0.849624 0.829687
0.433584 0.849624 0.830950
0.436090 0.849624 0.832205
0.438596 0.849624 0.833446
0.441103 0.849624 0.834676
0.443609 0.849624 0.835917
0.446115 0.849624 0.837143
0.448622 0.849624 0.838392
0.451128 0.849624 0.839625
0.453634 0.849624 0.840885
0.456140 0.849624 0.842130
0.458647 0.849624 0.843374
0.461153 0.849624 0.844630
0.463659 0.849624 0.845941
0.466165 0.849624 0.847308
0.468672 0.849624 0.848753
0.471178 0.849624 0.850247
0.473684 0.849624 0.851805
0.476190 0.849624 0.853397
0.478697 0.849624 0.855044
0.481203 0.849624 0.856721
0.483709 0.849624 0.858430
0.486216 0.849624 0.860191
0.488722 0.849624 0.862010
0.491228 0.849624 0.863884
0.493734 0.849624 0.865799
0.496241 0.849624 0.867735
0.498747 0.849624 0.869702
0.501253 0.849624 0.871707
0.503759 0.849624 0.873776
0.506266 0.849624 0.875894
0.508772 0.849624 0.878050
0.511278 0.849624 0.880219
0.513784 0.849624 0.882422
0.516291 0.849624 0.884651
0.518797 0.849624 0.886941
0.521303 0.849624 0.889270
0.523810 0.849624 0.891632
0.526316 0.849624 0.894010
0.528822 0.849624 0.896407
0.531328 0.849624 0.898849
0.533835 0.849624 0.901337
0.536341 0.849624 0.903875
0.538847 0.849624 0.906428
0.541353 0.849624 0.908979
0.543860 0.849624 0.911501
0.546366 0.849624 0.914003
0.548872 0.849624 0.916471
0.551378 0.849624 0.918902
0.553885 0.849624 0.921308
0.556391 0.849624 0.923707
0.558897 0.849624 0.926070
0.561404 0.849624 0.928389
0.563910 0.849624 0.930614
0.566416 0.849624 0.932733
0.568922 0.849624 0.934731
0.571429 0.849624 0.936638
0.573935 0.849624 0.938408
0.576441 0.849624 0.940040
0.578947 0.849624 0.941517
0.581454 0.849624 0.942838
0.583960 0.849624 0.943992
0.586466 0.849624 0.944976
0.588972 0.849624 0.945777
0.591479 0.849624 0.946382
0.593985 0.849624 0.946778
0.596491 0.849624 0.946944
0.598997 0.849624 0.946884
0.601504 0.849624 0.946597
0.604010 0.849624 0.946061
0.606516 0.849624 0.945247
0.609023 0.849624 0.944161
0.611529 0.849624 0.942815
0.614035 0.849624 0.941195
0.616541 0.849624 0.939266
0.619048 0.849624 0.937045
0.621554 0.849624 0.934532
0.624060 0.849624 0.931736
0.626566 0.849624 0.928618
0.629073 0.849624 0.925205
0.631579 0.849624 0.921494
0.634085 0.849624 0.917506
0.636591 0.849624 0.913213
0.639098 0.849624 0.908635
0.641604 0.849624 0.903787
0.644110 0.849624 0.898678
0.646617 0.849624 0.893298
0.649123 0.849624 0.887664
0.651629 0.849624 0.881797
0.654135 0.849624 0.875701
0.656642 0.849624 0.869372
0.659148 0.849624 0.862835
0.661654 0.849624 0.856104
0.664160 0.849624 0.849190
0.666667 0.849624 0.842088
0.669173 0.849624 0.834830
0.671679 0.849624 0.827422
0.674185 0.849624 0.819878
0.676692 0.849624 0.812198
0.679198 0.849624 0.804405
0.681704 0.849624 0.796509
0.684211 0.849624 0.788518
0.686717 0.849624 0.780443
0.689223 0.849624 0.772296
0.691729 0.849624 0.764085
0.694236 0.849624 0.755825
0.696742 0.849624 0.747512
0.699248 0.849624 0.739174
0.701754 0.849624 0.730799
0.704261 0.849624 0.722415
0.706767 0.849624 0.714006
0.709273 0.849624 0.705595
0.711779 0.849624 0.697178
0.714286 0.849624 0.688764
0.716792 0.849624 0.680355
0.719298 0.849624 0.671959
0.721804 0.849624 0.663571
0.724311 0.849624 0.655192
0.726817 0.849624 0.646831
0.729323 0.849624 0.638481
0.731830 0.849624 0.630141
0.734336 0.849624 0.621823
0.736842 0.849624 0.613535
0.739348 0.849624 0.605280
0.741855 0.849624 0.597073
0.744361 0.849624 0.588924
0.746867 0.849624 0.580829
0.749373 0.849624 0.572792
0.751880 0.849624 0.564819
0.754386 0.849624 0.556882
0.756892 0.849624 0.548993
0.759399 0.849624 0.541144
0.761905 0.849624 0.533343
0.764411 0.849624 0.525595
0.766917 0.849624 0.517923
0.769424 0.849624 0.510314
0.771930 0.849624 0.502771
0.774436 0.849624 0.495274
0.776942 0.849624 0.487836
0.779449 0.849624 0.480440
0.781955 0.849624 0.473116
0.784461 0.849624 0.465864
0.786967 0.849624 0.458666
0.789474 0.849624 0.451531
0.791980 0.849624 0.444447
0.794486 0.849624 0.437407
0.796992 0.849624 0.430435
0.799499 0.849624 0.423532
0.802005 0.849624 0.416679
0.804511 0.849624 0.409879
0.807018 0.849624 0.403120
0.809524 0.849624 0.396411
0.812030 0.849624 0.389765
0.814536 0.849624 0.383176
0.817043 0.849624 0.376636
0.819549 0.849624 0.370138
0.822055 0.849624 0.363695
0.824561 0.849624 0.357315
0.827068 0.849624 0.351007
0.829574 0.849624 0.344767
0.832080 0.849624 0.338580
0.834586 0.849624 0.332474
0.837093 0.849624 0.326426
0.839599 0.849624 0.320434
0.842105 0.849624 0.314497
0.844612 0.849624 0.308568
0.847118 0.849624 0.302684
0.849624 0.849624 0.296860
0.852130 0.849624 0.291066
0.854637 0.849624 0.285338
0.857143 0.849624 0.279653
0.859649 0.849624 0.274003
0.862155 0.849624 0.268407
0.864662 0.849624 0.262829
0.867168 0.849624 0.257291
0.869674 0.849624 0.251820
0.872180 0.849624 0.246388
0.874687 0.849624 0.240976
0.877193 0.849624 0.235610
0.879699 0.849624 0.230272
0.882205 0.849624 0.224995
0.884712 0.849624 0.219756
0.887218 0.849624 0.214537
0.889724 0.849624 0.209358
0.892231 0.849624 0.204204
0.894737 0.849624 0.199098
0.897243 0.849624 0.194025
0.899749 0.849624 0.188967
0.902256 0.849624 0.183911
0.904762 0.849624 0.178885
0.907268 0.849624 0.173839
0.909774 0.849624 0.168826
0.912281 0.849624 0.163863
0.914787 0.849624 0.158917
0.917293 0.849624 0.154013
0.919800 0.849624 0.149127
0.922306 0.849624 0.144248
0.924812 0.849624 0.139398
0.927318 0.849624 0.134573
0.929825 0.849624 0.129785
0.932331 0.849624 0.124989
0.934837 0.849624 0.120210
0.937343 0.849624 0.115467
0.939850 0.849624 0.110746
0.942356 0.849624 0.106026
0.944862 0.849624 0.101315
0.947368 0.849624 0.096646
0.949875 0.849624 0.091979
0.952381 0.849624 0.087297
0.954887 0.849624 0.082651
0.957393 0.849624 0.078017
0.959900 0.849624 0.073381
0.962406 0.849624 0.068751
0.964912 0.849624 0.064139
0.967419 0.849624 0.059536
0.969925 0.849624 0.054927
0.972431 0.849624 0.050328
0.974937 0.849624 0.045745
0.977444 0.849624 0.041167
0.979950 0.849624 0.036581
0.982456 0.849624 0.032009
0.984962 0.849624 0.027448
0.987469 0.849624 0.022870
0.989975 0.849624 0.018293
0.992481 0.849624 0.013730
0.994987 0.849624 0.009156
0.997494 0.849624 0.004568
1.000000 0.849624 0.000000
0.000000 0.852130 0.000000
0.002506 0.852130 0.004994
0.005013 0.852130 0.009990
0.007519 0.852130 0.014981
0.010025 0.852130 0.019974
0.012531 0.852130 0.024969
0.015038 0.852130 0.029966
0.017544 0.852130 0.034967
0.020050 0.852130 0.039977
0.022556 0.852130 0.044992
0.025063 0.852130 0.050014
0.027569 0.852130 0.055042
0.030075 0.852130 0.060079
0.032581 0.852130 0.065120
0.035088 0.852130 0.070172
0.037594 0.852130 0.075222
0.040100 0.852130 0.080279
0.042607 0.852130 0.085349
0.045113 0.852130 0.090419
0.047619 0.852130 0.095503
0.050125 0.852130 0.100600
0.052632 0.852130 0.105701
0.055138 0.852130 0.110813
0.057644 0.852130 0.115938
0.060150 0.852130 0.121076
0.062657 0.852130 0.126221
0.065163 0.852130 0.131379
0.067669 0.852130 0.136550
0.070175 0.852130 0.141733
0.072682 0.852130 0.146924
0.075188 0.852130 0.152123
0.077694 0.852130 0.157350
0.080201 0.852130 0.162582
0.082707 0.852130 0.167814
0.085213 0.852130 0.173066
0.087719 0.852130 0.178328
0.090226 0.852130 0.183597
0.092732 0.852130 0.188881
0.095238 0.852130 0.194194
0.097744 0.852130 0.199505
0.100251 0.852130 0.204842
0.102757 0.852130 0.210179
0.105263 0.852130 0.215551
0.107769 0.852130 0.220929
0.110276 0.852130 0.226316
0.112782 0.852130 0.231736
0.115288 0.852130 0.237181
0.117794 0.852130 0.242618
0.120301 0.852130 0.248079
0.122807 0.852130 0.253555
0.125313 0.852130 0.259060
0.127820 0.852130 0.264566
0.130326 0.852130 0.270085
0.132832 0.852130 0.275623
0.135338 0.852130 0.281199
0.137845 0.852130 0.286755
0.140351 0.852130 0.292342
0.142857 0.852130 0.297935
0.145363 0.852130 0.303552
0.147870 0.852130 0.309193
0.150376 0.852130 0.314839
0.152882 0.852130 0.320501
0.155388 0.852130 0.326191
0.157895 0.852130 0.331895
0.160401 0.852130 0.337618
0.162907 0.852130 0.343362
0.165414 0.852130 0.349108
0.167920 0.852130 0.354890
0.170426 0.852130 0.360685
0.172932 0.852130 0.366510
0.175439 0.852130 0.372362
0.177945 0.852130 0.378215
0.180451 0.852130 0.384079
0.182957 0.852130 0.389984
0.185464 0.852130 0.395910
0.187970 0.852130 0.401862
0.190476 0.852130 0.407824
0.192982 0.852130 0.413777
0.195489 0.852130 0.419746
0.197995 0.852130 0.425764
0.200501 0.852130 0.431798
0.203008 0.852130 0.437844
0.205514 0.852130 0.443903
0.208020 0.852130 0.449960
0.210526 0.852130 0.456020
0.213033 0.852130 0.462096
0.215539 0.852130 0.468162
0.218045 0.852130 0.474254
0.220551 0.852130 0.480364
0.223058 0.852130 0.486514
0.225564 0.852130 0.492678
0.228070 0.852130 0.498860
0.230576 0.852130 0.505032
0.233083 0.852130 0.511216
0.235589 0.852130 0.517402
0.238095 0.852130 0.523583
0.240602 0.852130 0.529762
0.243108 0.852130 0.535916
0.245614 0.852130 0.542055
0.248120 0.852130 0.548163
0.250627 0.852130 0.554273
0.253133 0.852130 0.560353
0.255639 0.852130 0.566427
0.258145 0.852130 0.572450
0.260652 0.852130 0.578441
0.263158 0.852130 0.584390
0.265664 0.852130 0.590317
0.268170 0.852130 0.596220
0.270677 0.852130 0.602102
0.273183 0.852130 0.607925
0.275689 0.852130 0.613700
0.278196 0.852130 0.619407
0.280702 0.852130 0.625079
0.283208 0.852130 0.630682
0.285714 0.852130 0.636241
0.288221 0.852130 0.641768
0.290727 0.852130 0.647232
0.293233 0.852130 0.652648
0.295739 0.852130 0.658010
0.298246 0.852130 0.663288
0.300752 0.852130 0.668472
0.303258 0.852130 0.673569
0.305764 0.852130 0.678589
0.308271 0.852130 0.683486
0.310777 0.852130 0.688299
0.313283 0.852130 0.693031
0.315789 0.852130 0.697666
0.318296 0.852130 0.702199
0.320802 0.852130 0.706646
0.323308 0.852130 0.711021
0.325815 0.852130 0.715286
0.328321 0.852130 0.719467
0.330827 0.852130 0.723551
0.333333 0.852130 0.727532
0.335840 0.852130 0.731409
0.338346 0.852130 0.735225
0.340852 0.852130 0.738936
0.343358 0.852130 0.742508
0.345865 0.852130 0.745978
0.348371 0.852130 0.749319
0.350877 0.852130 0.752541
0.353383 0.852130 0.755668
0.355890 0.852130 0.758695
0.358396 0.852130 0.761641
0.360902 0.852130 0.764467
0.363409 0.852130 0.767217
0.365915 0.852130 0.769870
0.368421 0.852130 0.772444
0.370927 0.852130 0.774913
0.373434 0.852130 0.777306
0.375940 0.852130 0.779615
0.378446 0.852130 0.781847
0.380952 0.852130 0.783992
0.383459 0.852130 0.786064
0.385965 0.852130 0.788059
0.388471 0.852130 0.789989
0.390977 0.852130 0.791847
0.393484 0.852130 0.793647
0.395990 0.852130 0.795375
0.398496 0.852130 0.797061
0.401002 0.852130 0.798691
0.403509 0.852130 0.800284
0.406015 0.852130 0.801806
0.408521 0.852130 0.803300
0.411028 0.852130 0.804766
0.413534 0.852130 0.806204
0.416040 0.852130 0.807581
0.418546 0.852130 0.808934
0.421053 0.852130 0.810282
0.423559 0.852130 0.811614
0.426065 0.852130 0.812912
0.428571 0.852130 0.814191
0.431078 0.852130 0.815464
0.433584 0.852130 0.816738
0.436090 0.852130 0.818013
0.438596 0.852130 0.819281
0.441103 0.852130 0.820536
0.443609 0.852130 0.821790
0.446115 0.852130 0.823038
0.448622 0.852130 0.824279
0.451128 0.852130 0.825542
0.453634 0.852130 0.826805
0.456140 0.852130 0.828068
0.458647 0.852130 0.829330
0.461153 0.852130 0.830592
0.463659 0.852130 0.831893
0.466165 0.852130 0.833257
0.468672 0.852130 0.834677
0.471178 0.852130 0.836160
0.473684 0.852130 0.837682
0.476190 0.852130 0.839274
0.478697 0.852130 0.840886
0.481203 0.852130 0.842542
0.483709 0.852130 0.844222
0.486216 0.852130 0.845957
0.488722 0.852130 0.847738
0.491228 0.852130 0.849586
0.493734 0.852130 0.851451
0.496241 0.852130 0.853350
0.498747 0.852130 0.855256
0.501253 0.852130 0.857217
0.503759 0.852130 0.859219
0.506266 0.852130 0.861275
0.508772 0.852130 0.863354
0.511278 0.852130 0.865459
0.513784 0.852130 0.867571
0.516291 0.852130 0.869729
0.518797 0.852130 0.871926
0.521303 0.852130 0.874166
0.523810 0.852130 0.876435
0.526316 0.852130 0.878709
0.528822 0.852130 0.881014
0.531328 0.852130 0.883342
0.533835 0.852130 0.885736
0.536341 0.852130 0.888154
0.538847 0.852130 0.890593
0.541353 0.852130 0.893004
0.543860 0.852130 0.895395
0.546366 0.852130 0.897742
0.548872 0.852130 0.900062
0.551378 0.852130 0.902348
0.553885 0.852130 0.904613
0.556391 0.852130 0.906852
0.558897 0.852130 0.909070
0.561404 0.852130 0.911227
0.563910 0.852130 0.913283
0.566416 0.852130 0.915229
0.568922 0.852130 0.917081
0.571429 0.852130 0.918810
0.573935 0.852130 0.920431
0.576441 0.852130 0.921901
0.578947 0.852130 0.923218
0.581454 0.852130 0.924380
0.583960 0.852130 0.925396
0.586466 0.852130 0.926240
0.588972 0.852130 0.926909
0.591479 0.852130 0.927383
0.593985 0.852130 0.927659
0.596491 0.852130 0.927721
0.598997 0.852130 0.927571
0.601504 0.852130 0.927197
0.604010 0.852130 0.926575
0.606516 0.852130 0.925709
0.609023 0.852130 0.924576
0.611529 0.852130 0.923202
0.614035 0.852130 0.921548
0.616541 0.852130 0.919633
0.619048 0.852130 0.917412
0.621554 0.852130 0.914936
0.624060 0.852130 0.912173
0.626566 0.852130 0.909132
0.629073 0.852130 0.905786
0.631579 0.852130 0.902174
0.634085 0.852130 0.898290
0.636591 0.852130 0.894134
0.639098 0.852130 0.889689
0.641604 0.852130 0.884998
0.644110 0.852130 0.880051
0.646617 0.852130 0.874863
0.649123 0.852130 0.869410
0.651629 0.852130 0.863750
0.654135 0.852130 0.857855
0.656642 0.852130 0.851757
0.659148 0.852130 0.845439
0.661654 0.852130 0.838947
0.664160 0.852130 0.832264
0.666667 0.852130 0.825413
0.669173 0.852130 0.818402
0.671679 0.852130 0.811251
0.674185 0.852130 0.803956
0.676692 0.852130 0.796534
0.679198 0.852130 0.789000
0.681704 0.852130 0.781368
0.684211 0.852130 0.773628
0.686717 0.852130 0.765814
0.689223 0.852130 0.757925
0.691729 0.852130 0.749975
0.694236 0.852130 0.741962
0.696742 0.852130 0.733907
0.699248 0.852130 0.725816
0.701754 0.852130 0.717690
0.704261 0.852130 0.709546
0.706767 0.852130 0.701380
0.709273 0.852130 0.693206
0.711779 0.852130 0.685022
0.714286 0.852130 0.676838
0.716792 0.852130 0.668656
0.719298 0.852130 0.660481
0.721804 0.852130 0.652308
0.724311 0.852130 0.644150
0.726817 0.852130 0.635991
0.729323 0.852130 0.627851
0.731830 0.852130 0.619708
0.734336 0.852130 0.611597
0.736842 0.852130 0.603500
0.739348 0.852130 0.595438
0.741855 0.852130 0.587417
0.744361 0.852130 0.579443
0.746867 0.852130 0.571531
0.749373 0.852130 0.563668
0.751880 0.852130 0.555861
0.754386 0.852130 0.548093
0.756892 0.852130 0.540362
0.759399 0.852130 0.532675
0.761905 0.852130 0.525032
0.764411 0.852130 0.517440
0.766917 0.852130 0.509920
0.769424 0.852130 0.502458
0.771930 0.852130 0.495056
0.774436 0.852130 0.487712
0.776942 0.852130 0.480407
0.779449 0.852130 0.473152
0.781955 0.852130 0.465959
0.784461 0.852130 0.458830
0.786967 0.852130 0.451762
0.789474 0.852130 0.444762
0.791980 0.852130 0.437798
0.794486 0.852130 0.430889
0.796992 0.852130 0.424035
0.799499 0.852130 0.417241
0.802005 0.852130 0.410501
0.804511 0.852130 0.403818
0.807018 0.852130 0.397168
0.809524 0.852130 0.390571
0.812030 0.852130 0.384033
0.814536 0.852130 0.377550
0.817043 0.852130 0.371112
0.819549 0.852130 0.364724
0.822055 0.852130 0.358391
0.824561 0.852130 0.352104
0.827068 0.852130 0.345912
0.829574 0.852130 0.339765
0.832080 0.852130 0.333689
0.834586 0.852130 0.327679
0.837093 0.852130 0.321729
0.839599 0.852130 0.315838
0.842105 0.852130 0.309969
0.844612 0.852130 0.304129
0.847118 0.852130 0.298325
0.849624 0.852130 0.292577
0.852130 0.852130 0.286882
0.854637 0.852130 0.281251
0.857143 0.852130 0.275648
0.859649 0.852130 0.270086
0.862155 0.852130 0.264562
0.864662 0.852130 0.259061
0.867168 0.852130 0.253617
0.869674 0.852130 0.248218
0.872180 0.852130 0.242859
0.874687 0.852130 0.237542
0.877193 0.852130 0.232243
0.879699 0.852130 0.226979
0.882205 0.852130 0.221781
0.884712 0.852130 0.216612
0.887218 0.852130 0.211454
0.889724 0.852130 0.206348
0.892231 0.852130 0.201276
0.894737 0.852130 0.196255
0.897243 0.852130 0.191252
0.899749 0.852130 0.186258
0.902256 0.852130 0.181316
0.904762 0.852130 0.176359
0.907268 0.852130 0.171420
0.909774 0.852130 0.166481
0.912281 0.852130 0.161563
0.914787 0.852130 0.156693
0.917293 0.852130 0.151865
0.919800 0.852130 0.147038
0.922306 0.852130 0.142230
0.924812 0.852130 0.137449
0.927318 0.852130 0.132685
0.929825 0.852130 0.127961
0.932331 0.852130 0.123249
0.934837 0.852130 0.118535
0.937343 0.852130 0.113856
0.939850 0.852130 0.109204
0.942356 0.852130 0.104557
0.944862 0.852130 0.099908
0.947368 0.852130 0.095297
0.949875 0.852130 0.090690
0.952381 0.852130 0.086082
0.954887 0.852130 0.081499
0.957393 0.852130 0.076921
0.959900 0.852130 0.072355
0.962406 0.852130 0.067803
0.964912 0.852130 0.063252
0.967419 0.852130 0.058707
0.969925 0.852130 0.054163
0.972431 0.852130 0.049628
0.974937 0.852130 0.045110
0.977444 0.852130 0.040596
0.979950 0.852130 0.036075
0.982456 0.852130 0.031562
0.984962 0.852130 0.027064
0.987469 0.852130 0.022555
0.989975 0.852130 0.018041
0.992481 0.852130 0.013540
0.994987 0.852130 0.009025
0.997494 0.852130 0.004504
1.000000 0.852130 0.000000
0.000000 0.854637 0.000000
0.002506 0.854637 0.004919
0.005013 0.854637 0.009831
0.007519 0.854637 0.014754
0.010025 0.854637 0.019667
0.012531 0.854637 0.024593
0.015038 0.854637 0.029514
0.017544 0.854637 0.034441
0.020050 0.854637 0.039381
0.022556 0.854637 0.044314
0.025063 0.854637 0.049263
0.027569 0.854637 0.054215
0.030075 0.854637 0.059166
0.032581 0.854637 0.064131
0.035088 0.854637 0.069100
0.037594 0.854637 0.074084
0.040100 0.854637 0.079066
0.042607 0.854637 0.084062
0.045113 0.854637 0.089059
0.047619 0.854637 0.094061
0.050125 0.854637 0.099079
0.052632 0.854637 0.104103
0.055138 0.854637 0.109130
0.057644 0.854637 0.114166
0.060150 0.854637 0.119224
0.062657 0.854637 0.124291
0.065163 0.854637 0.129367
0.067669 0.854637 0.134456
0.070175 0.854637 0.139560
0.072682 0.854637 0.144674
0.075188 0.854637 0.149787
0.077694 0.854637 0.154933
0.080201 0.854637 0.160071
0.082707 0.854637 0.165219
0.085213 0.854637 0.170389
0.087719 0.854637 0.175573
0.090226 0.854637 0.180757
0.092732 0.854637 0.185950
0.095238 0.854637 0.191169
0.097744 0.854637 0.196404
0.100251 0.854637 0.201634
0.102757 0.854637 0.206889
0.105263 0.854637 0.212166
0.107769 0.854637 0.217477
0.110276 0.854637 0.222767
0.112782 0.854637 0.228096
0.115288 0.854637 0.233436
0.117794 0.854637 0.238796
0.120301 0.854637 0.244149
0.122807 0.854637 0.249530
0.125313 0.854637 0.254937
0.127820 0.854637 0.260365
0.130326 0.854637 0.265786
0.132832 0.854637 0.271225
0.135338 0.854637 0.276695
0.137845 0.854637 0.282167
0.140351 0.854637 0.287650
0.142857 0.854637 0.293149
0.145363 0.854637 0.298671
0.147870 0.854637 0.304220
0.150376 0.854637 0.309766
0.152882 0.854637 0.315332
0.155388 0.854637 0.320916
0.157895 0.854637 0.326515
0.160401 0.854637 0.332140
0.162907 0.854637 0.337788
0.165414 0.854637 0.343441
0.167920 0.854637 0.349113
0.170426 0.854637 0.354807
0.172932 0.854637 0.360515
0.175439 0.854637 0.366267
0.177945 0.854637 0.372015
0.180451 0.854637 0.377779
0.182957 0.854637 0.383559
0.185464 0.854637 0.389388
0.187970 0.854637 0.395226
0.190476 0.854637 0.401076
0.192982 0.854637 0.406917
0.195489 0.854637 0.412778
0.197995 0.854637 0.418665
0.200501 0.854637 0.424579
0.203008 0.854637 0.430506
0.205514 0.854637 0.436446
0.208020 0.854637 0.442390
0.210526 0.854637 0.448329
0.213033 0.854637 0.454291
0.215539 0.854637 0.460217
0.218045 0.854637 0.466171
0.220551 0.854637 0.472157
0.223058 0.854637 0.478157
0.225564 0.854637 0.484189
0.228070 0.854637 0.490233
0.230576 0.854637 0.496266
0.233083 0.854637 0.502315
0.235589 0.854637 0.508374
0.238095 0.854637 0.514423
0.240602 0.854637 0.520455
0.243108 0.854637 0.526481
0.245614 0.854637 0.532467
0.248120 0.854637 0.538446
0.250627 0.854637 0.544427
0.253133 0.854637 0.550377
0.255639 0.854637 0.556297
0.258145 0.854637 0.562194
0.260652 0.854637 0.568041
0.263158 0.854637 0.573861
0.265664 0.854637 0.579664
0.268170 0.854637 0.585429
0.270677 0.854637 0.591158
0.273183 0.854637 0.596852
0.275689 0.854637 0.602495
0.278196 0.854637 0.608078
0.280702 0.854637 0.613608
0.283208 0.854637 0.619077
0.285714 0.854637 0.624515
0.288221 0.854637 0.629911
0.290727 0.854637 0.635263
0.293233 0.854637 0.640551
0.295739 0.854637 0.645781
0.298246 0.854637 0.650937
0.300752 0.854637 0.655999
0.303258 0.854637 0.660986
0.305764 0.854637 0.665878
0.308271 0.854637 0.670665
0.310777 0.854637 0.675366
0.313283 0.854637 0.679993
0.315789 0.854637 0.684525
0.318296 0.854637 0.688956
0.320802 0.854637 0.693310
0.323308 0.854637 0.697583
0.325815 0.854637 0.701768
0.328321 0.854637 0.705861
0.330827 0.854637 0.709855
0.333333 0.854637 0.713747
0.335840 0.854637 0.717580
0.338346 0.854637 0.721321
0.340852 0.854637 0.724943
0.343358 0.854637 0.728446
0.345865 0.854637 0.731823
0.348371 0.854637 0.735102
0.350877 0.854637 0.738285
0.353383 0.854637 0.741361
0.355890 0.854637 0.744355
0.358396 0.854637 0.747254
0.360902 0.854637 0.750066
0.363409 0.854637 0.752780
0.365915 0.854637 0.755416
0.368421 0.854637 0.757959
0.370927 0.854637 0.760427
0.373434 0.854637 0.762801
0.375940 0.854637 0.765103
0.378446 0.854637 0.767322
0.380952 0.854637 0.769477
0.383459 0.854637 0.771540
0.385965 0.854637 0.773540
0.388471 0.854637 0.775469
0.390977 0.854637 0.777350
0.393484 0.854637 0.779148
0.395990 0.854637 0.780894
0.398496 0.854637 0.782588
0.401002 0.854637 0.784246
0.403509 0.854637 0.785840
0.406015 0.854637 0.787392
0.408521 0.854637 0.788900
0.411028 0.854637 0.790387
0.413534 0.854637 0.791832
0.416040 0.854637 0.793248
0.418546 0.854637 0.794617
0.421053 0.854637 0.795981
0.423559 0.854637 0.797326
0.426065 0.854637 0.798663
0.428571 0.854637 0.799956
0.431078 0.854637 0.801253
0.433584 0.854637 0.802540
0.436090 0.854637 0.803831
0.438596 0.854637 0.805114
0.441103 0.854637 0.806397
0.443609 0.854637 0.807666
0.446115 0.854637 0.808922
0.448622 0.854637 0.810181
0.451128 0.854637 0.811432
0.453634 0.854637 0.812717
0.456140 0.854637 0.813991
0.458647 0.854637 0.815255
0.461153 0.854637 0.816526
0.463659 0.854637 0.817827
0.466165 0.854637 0.819173
0.468672 0.854637 0.820575
0.471178 0.854637 0.822022
0.473684 0.854637 0.823537
0.476190 0.854637 0.825081
0.478697 0.854637 0.826684
0.481203 0.854637 0.828302
0.483709 0.854637 0.829957
0.486216 0.854637 0.831655
0.488722 0.854637 0.833412
0.491228 0.854637 0.835214
0.493734 0.854637 0.837047
0.496241 0.854637 0.838892
0.498747 0.854637 0.840761
0.501253 0.854637 0.842663
0.503759 0.854637 0.844610
0.506266 0.854637 0.846605
0.508772 0.854637 0.848618
0.511278 0.854637 0.850647
0.513784 0.854637 0.852697
0.516291 0.854637 0.854770
0.518797 0.854637 0.856887
0.521303 0.854637 0.859045
0.523810 0.854637 0.861220
0.526316 0.854637 0.863407
0.528822 0.854637 0.865612
0.531328 0.854637 0.867850
0.533835 0.854637 0.870136
0.536341 0.854637 0.872448
0.538847 0.854637 0.874771
0.541353 0.854637 0.877052
0.543860 0.854637 0.879308
0.546366 0.854637 0.881512
0.548872 0.854637 0.883699
0.551378 0.854637 0.885843
0.553885 0.854637 0.887974
0.556391 0.854637 0.890076
0.558897 0.854637 0.892144
0.561404 0.854637 0.894143
0.563910 0.854637 0.896045
0.566416 0.854637 0.897847
0.568922 0.854637 0.899523
0.571429 0.854637 0.901127
0.573935 0.854637 0.902585
0.576441 0.854637 0.903909
0.578947 0.854637 0.905071
0.581454 0.854637 0.906103
0.583960 0.854637 0.906977
0.586466 0.854637 0.907698
0.588972 0.854637 0.908240
0.591479 0.854637 0.908592
0.593985 0.854637 0.908759
0.596491 0.854637 0.908726
0.598997 0.854637 0.908489
0.601504 0.854637 0.908029
0.604010 0.854637 0.907344
0.606516 0.854637 0.906417
0.609023 0.854637 0.905248
0.611529 0.854637 0.903842
0.614035 0.854637 0.902181
0.616541 0.854637 0.900250
0.619048 0.854637 0.898055
