0.924812 0.654135 0.216800
0.927318 0.654135 0.209378
0.929825 0.654135 0.201981
0.932331 0.654135 0.194597
0.934837 0.654135 0.187227
0.937343 0.654135 0.179882
0.939850 0.654135 0.172551
0.942356 0.654135 0.165232
0.944862 0.654135 0.157926
0.947368 0.654135 0.150628
0.949875 0.654135 0.143338
0.952381 0.654135 0.136068
0.954887 0.654135 0.128800
0.957393 0.654135 0.121541
0.959900 0.654135 0.114290
0.962406 0.654135 0.107047
0.964912 0.654135 0.099807
0.967419 0.654135 0.092578
0.969925 0.654135 0.085419
0.972431 0.654135 0.078272
0.974937 0.654135 0.071139
0.977444 0.654135 0.064010
0.979950 0.654135 0.056875
0.982456 0.654135 0.049753
0.984962 0.654135 0.042636
0.987469 0.654135 0.035522
0.989975 0.654135 0.028417
0.992481 0.654135 0.021317
0.994987 0.654135 0.014202
0.997494 0.654135 0.007090
1.000000 0.654135 0.000000
0.000000 0.656642 0.000000
0.002506 0.656642 0.008943
0.005013 0.656642 0.017891
0.007519 0.656642 0.026835
0.010025 0.656642 0.035765
0.012531 0.656642 0.044733
0.015038 0.656642 0.053694
0.017544 0.656642 0.062642
0.020050 0.656642 0.071619
0.022556 0.656642 0.080593
0.025063 0.656642 0.089582
0.027569 0.656642 0.098590
0.030075 0.656642 0.107619
0.032581 0.656642 0.116650
0.035088 0.656642 0.125689
0.037594 0.656642 0.134769
0.040100 0.656642 0.143846
0.042607 0.656642 0.152938
0.045113 0.656642 0.162048
0.047619 0.656642 0.171173
0.050125 0.656642 0.180322
0.052632 0.656642 0.189475
0.055138 0.656642 0.198653
0.057644 0.656642 0.207862
0.060150 0.656642 0.217087
0.062657 0.656642 0.226325
0.065163 0.656642 0.235585
0.067669 0.656642 0.244872
0.070175 0.656642 0.254179
0.072682 0.656642 0.263511
0.075188 0.656642 0.272854
0.077694 0.656642 0.282249
0.080201 0.656642 0.291667
0.082707 0.656642 0.301086
0.085213 0.656642 0.310531
0.087719 0.656642 0.320032
0.090226 0.656642 0.329568
0.092732 0.656642 0.339104
0.095238 0.656642 0.348675
0.097744 0.656642 0.358269
0.100251 0.656642 0.367900
0.102757 0.656642 0.377613
0.105263 0.656642 0.387361
0.107769 0.656642 0.397186
0.110276 0.656642 0.407035
0.112782 0.656642 0.416927
0.115288 0.656642 0.426859
0.117794 0.656642 0.436829
0.120301 0.656642 0.446841
0.122807 0.656642 0.456895
0.125313 0.656642 0.467005
0.127820 0.656642 0.477149
0.130326 0.656642 0.487348
0.132832 0.656642 0.497586
0.135338 0.656642 0.507892
0.137845 0.656642 0.518236
0.140351 0.656642 0.528646
0.142857 0.656642 0.539106
0.145363 0.656642 0.549634
0.147870 0.656642 0.560210
0.150376 0.656642 0.570849
0.152882 0.656642 0.581549
0.155388 0.656642 0.592328
0.157895 0.656642 0.603162
0.160401 0.656642 0.614070
0.162907 0.656642 0.625045
0.165414 0.656642 0.636099
0.167920 0.656642 0.647223
0.170426 0.656642 0.658427
0.172932 0.656642 0.669703
0.175439 0.656642 0.681084
0.177945 0.656642 0.692541
0.180451 0.656642 0.704091
0.182957 0.656642 0.715722
0.185464 0.656642 0.727445
0.187970 0.656642 0.739271
0.190476 0.656642 0.751197
0.192982 0.656642 0.763203
0.195489 0.656642 0.775324
0.197995 0.656642 0.787552
0.200501 0.656642 0.799892
0.203008 0.656642 0.812343
0.205514 0.656642 0.824902
0.208020 0.656642 0.837580
0.210526 0.656642 0.850388
0.213033 0.656642 0.863326
0.215539 0.656642 0.876382
0.218045 0.656642 0.889568
0.220551 0.656642 0.902884
0.223058 0.656642 0.916347
0.225564 0.656642 0.929954
0.228070 0.656642 0.943709
0.230576 0.656642 0.957594
0.233083 0.656642 0.971656
0.235589 0.656642 0.985865
0.238095 0.656642 1.000256
0.240602 0.656642 1.014816
0.243108 0.656642 1.029549
0.245614 0.656642 1.044436
0.248120 0.656642 1.059521
0.250627 0.656642 1.074782
0.253133 0.656642 1.090253
0.255639 0.656642 1.105918
0.258145 0.656642 1.121795
0.260652 0.656642 1.137848
0.263158 0.656642 1.154120
0.265664 0.656642 1.170606
0.268170 0.656642 1.187326
0.270677 0.656642 1.204277
0.273183 0.656642 1.221470
0.275689 0.656642 1.238870
0.278196 0.656642 1.256483
0.280702 0.656642 1.274328
0.283208 0.656642 1.292399
0.285714 0.656642 1.310688
0.288221 0.656642 1.329221
0.290727 0.656642 1.347969
0.293233 0.656642 1.366924
0.295739 0.656642 1.386085
0.298246 0.656642 1.405408
0.300752 0.656642 1.424874
0.303258 0.656642 1.444432
0.305764 0.656642 1.464094
0.308271 0.656642 1.483779
0.310777 0.656642 1.503471
0.313283 0.656642 1.523093
0.315789 0.656642 1.542597
0.318296 0.656642 1.561896
0.320802 0.656642 1.580924
0.323308 0.656642 1.599561
0.325815 0.656642 1.617694
0.328321 0.656642 1.635184
0.330827 0.656642 1.651914
0.333333 0.656642 1.667720
0.335840 0.656642 1.682533
0.338346 0.656642 1.696103
0.340852 0.656642 1.708296
0.343358 0.656642 1.718978
0.345865 0.656642 1.728046
0.348371 0.656642 1.735388
0.350877 0.656642 1.740952
0.353383 0.656642 1.744738
0.355890 0.656642 1.746765
0.358396 0.656642 1.747063
0.360902 0.656642 1.745738
0.363409 0.656642 1.742913
0.365915 0.656642 1.738724
0.368421 0.656642 1.733290
0.370927 0.656642 1.726794
0.373434 0.656642 1.719387
0.375940 0.656642 1.711221
0.378446 0.656642 1.702413
0.380952 0.656642 1.693117
0.383459 0.656642 1.683446
0.385965 0.656642 1.673504
0.388471 0.656642 1.663373
0.390977 0.656642 1.653146
0.393484 0.656642 1.642878
0.395990 0.656642 1.632635
0.398496 0.656642 1.622469
0.401002 0.656642 1.612427
0.403509 0.656642 1.602516
0.406015 0.656642 1.592780
0.408521 0.656642 1.583244
0.411028 0.656642 1.573942
0.413534 0.656642 1.564845
0.416040 0.656642 1.555985
0.418546 0.656642 1.547359
0.421053 0.656642 1.539009
0.423559 0.656642 1.530916
0.426065 0.656642 1.523079
0.428571 0.656642 1.515482
0.431078 0.656642 1.508154
0.433584 0.656642 1.501079
0.436090 0.656642 1.494255
0.438596 0.656642 1.487691
0.441103 0.656642 1.481381
0.443609 0.656642 1.475286
0.446115 0.656642 1.469406
0.448622 0.656642 1.463737
0.451128 0.656642 1.458298
0.453634 0.656642 1.453094
0.456140 0.656642 1.448097
0.458647 0.656642 1.443324
0.461153 0.656642 1.438759
0.463659 0.656642 1.434413
0.466165 0.656642 1.430265
0.468672 0.656642 1.426313
0.471178 0.656642 1.422545
0.473684 0.656642 1.418962
0.476190 0.656642 1.415560
0.478697 0.656642 1.412328
0.481203 0.656642 1.409251
0.483709 0.656642 1.406364
0.486216 0.656642 1.403657
0.488722 0.656642 1.401151
0.491228 0.656642 1.398799
0.493734 0.656642 1.396612
0.496241 0.656642 1.394567
0.498747 0.656642 1.392682
0.501253 0.656642 1.390951
0.503759 0.656642 1.389389
0.506266 0.656642 1.387954
0.508772 0.656642 1.386663
0.511278 0.656642 1.385497
0.513784 0.656642 1.384463
0.516291 0.656642 1.383549
0.518797 0.656642 1.382773
0.521303 0.656642 1.382089
0.523810 0.656642 1.381520
0.526316 0.656642 1.381042
0.528822 0.656642 1.380670
0.531328 0.656642 1.380389
0.533835 0.656642 1.380213
0.536341 0.656642 1.380091
0.538847 0.656642 1.380033
0.541353 0.656642 1.380025
0.543860 0.656642 1.380090
0.546366 0.656642 1.380210
0.548872 0.656642 1.380376
0.551378 0.656642 1.380553
0.553885 0.656642 1.380729
0.556391 0.656642 1.380896
0.558897 0.656642 1.381054
0.561404 0.656642 1.381198
0.563910 0.656642 1.381292
0.566416 0.656642 1.381365
0.568922 0.656642 1.381380
0.571429 0.656642 1.381341
0.573935 0.656642 1.381188
0.576441 0.656642 1.380924
0.578947 0.656642 1.380517
0.581454 0.656642 1.379964
0.583960 0.656642 1.379231
0.586466 0.656642 1.378311
0.588972 0.656642 1.377182
0.591479 0.656642 1.375849
0.593985 0.656642 1.374285
0.596491 0.656642 1.372485
0.598997 0.656642 1.370415
0.601504 0.656642 1.368092
0.604010 0.656642 1.365479
0.606516 0.656642 1.362584
0.609023 0.656642 1.359362
0.611529 0.656642 1.355840
0.614035 0.656642 1.351981
0.616541 0.656642 1.347802
0.619048 0.656642 1.343261
0.621554 0.656642 1.338392
0.624060 0.656642 1.333165
0.626566 0.656642 1.327593
0.629073 0.656642 1.321657
0.631579 0.656642 1.315384
0.634085 0.656642 1.308761
0.636591 0.656642 1.301803
0.639098 0.656642 1.294501
0.641604 0.656642 1.286889
0.644110 0.656642 1.278958
0.646617 0.656642 1.270731
0.649123 0.656642 1.262239
0.651629 0.656642 1.253488
0.654135 0.656642 1.244514
0.656642 0.656642 1.235295
0.659148 0.656642 1.225839
0.661654 0.656642 1.216164
0.664160 0.656642 1.206262
0.666667 0.656642 1.196176
0.669173 0.656642 1.185946
0.671679 0.656642 1.175563
0.674185 0.656642 1.165008
0.676692 0.656642 1.154335
0.679198 0.656642 1.143563
0.681704 0.656642 1.132696
0.684211 0.656642 1.121725
0.686717 0.656642 1.110684
0.689223 0.656642 1.099583
0.691729 0.656642 1.088427
0.694236 0.656642 1.077223
0.696742 0.656642 1.065981
0.699248 0.656642 1.054717
0.701754 0.656642 1.043437
0.704261 0.656642 1.032140
0.706767 0.656642 1.020835
0.709273 0.656642 1.009537
0.711779 0.656642 0.998244
0.714286 0.656642 0.986952
0.716792 0.656642 0.975654
0.719298 0.656642 0.964398
0.721804 0.656642 0.953138
0.724311 0.656642 0.941902
0.726817 0.656642 0.930688
0.729323 0.656642 0.919529
0.731830 0.656642 0.908415
0.734336 0.656642 0.897362
0.736842 0.656642 0.886385
0.739348 0.656642 0.875461
0.741855 0.656642 0.864589
0.744361 0.656642 0.853794
0.746867 0.656642 0.843029
0.749373 0.656642 0.832319
0.751880 0.656642 0.821661
0.754386 0.656642 0.811077
0.756892 0.656642 0.800566
0.759399 0.656642 0.790131
0.761905 0.656642 0.779768
0.764411 0.656642 0.769452
0.766917 0.656642 0.759193
0.769424 0.656642 0.749001
0.771930 0.656642 0.738873
0.774436 0.656642 0.728812
0.776942 0.656642 0.718824
0.779449 0.656642 0.708870
0.781955 0.656642 0.698964
0.784461 0.656642 0.689088
0.786967 0.656642 0.679274
0.789474 0.656642 0.669510
0.791980 0.656642 0.659818
0.794486 0.656642 0.650196
0.796992 0.656642 0.640621
0.799499 0.656642 0.631141
0.802005 0.656642 0.621724
0.804511 0.656642 0.612372
0.807018 0.656642 0.603075
0.809524 0.656642 0.593809
0.812030 0.656642 0.584597
0.814536 0.656642 0.575468
0.817043 0.656642 0.566400
0.819549 0.656642 0.557403
0.822055 0.656642 0.548441
0.824561 0.656642 0.539509
0.827068 0.656642 0.530640
0.829574 0.656642 0.521834
0.832080 0.656642 0.513082
0.834586 0.656642 0.504370
0.837093 0.656642 0.495696
0.839599 0.656642 0.487064
0.842105 0.656642 0.478483
0.844612 0.656642 0.469956
0.847118 0.656642 0.461465
0.849624 0.656642 0.453013
0.852130 0.656642 0.444609
0.854637 0.656642 0.436259
0.857143 0.656642 0.427940
0.859649 0.656642 0.419665
0.862155 0.656642 0.411426
0.864662 0.656642 0.403230
0.867168 0.656642 0.395068
0.869674 0.656642 0.386948
0.872180 0.656642 0.378871
0.874687 0.656642 0.370824
0.877193 0.656642 0.362809
0.879699 0.656642 0.354834
0.882205 0.656642 0.346901
0.884712 0.656642 0.338995
0.887218 0.656642 0.331121
0.889724 0.656642 0.323289
0.892231 0.656642 0.315494
0.894737 0.656642 0.307729
0.897243 0.656642 0.299981
0.899749 0.656642 0.292279
0.902256 0.656642 0.284611
0.904762 0.656642 0.276967
0.907268 0.656642 0.269343
0.909774 0.656642 0.261757
0.912281 0.656642 0.254199
0.914787 0.656642 0.246657
0.917293 0.656642 0.239140
0.919800 0.656642 0.231647
0.922306 0.656642 0.224186
0.924812 0.656642 0.216741
0.927318 0.656642 0.209307
0.929825 0.656642 0.201904
0.932331 0.656642 0.194513
0.934837 0.656642 0.187141
0.937343 0.656642 0.179794
0.939850 0.656642 0.172461
0.942356 0.656642 0.165132
0.944862 0.656642 0.157824
0.947368 0.656642 0.150532
0.949875 0.656642 0.143244
0.952381 0.656642 0.135965
0.954887 0.656642 0.128700
0.957393 0.656642 0.121440
0.959900 0.656642 0.114184
0.962406 0.656642 0.106934
0.964912 0.656642 0.099700
0.967419 0.656642 0.092535
0.969925 0.656642 0.085387
0.972431 0.656642 0.078244
0.974937 0.656642 0.071107
0.977444 0.656642 0.063974
0.979950 0.656642 0.056850
0.982456 0.656642 0.049739
0.984962 0.656642 0.042619
0.987469 0.656642 0.035503
0.989975 0.656642 0.028398
0.992481 0.656642 0.021293
0.994987 0.656642 0.014198
0.997494 0.656642 0.007099
1.000000 0.656642 0.000000
0.000000 0.659148 0.000000
0.002506 0.659148 0.008912
0.005013 0.659148 0.017837
0.007519 0.659148 0.026771
0.010025 0.659148 0.035686
0.012531 0.659148 0.044626
0.015038 0.659148 0.053559
0.017544 0.659148 0.062490
0.020050 0.659148 0.071455
0.022556 0.659148 0.080413
0.025063 0.659148 0.089383
0.027569 0.659148 0.098362
0.030075 0.659148 0.107361
0.032581 0.659148 0.116379
0.035088 0.659148 0.125402
0.037594 0.659148 0.134451
0.040100 0.659148 0.143512
0.042607 0.659148 0.152591
0.045113 0.659148 0.161680
0.047619 0.659148 0.170781
0.050125 0.659148 0.179915
0.052632 0.659148 0.189058
0.055138 0.659148 0.198217
0.057644 0.659148 0.207402
0.060150 0.659148 0.216605
0.062657 0.659148 0.225828
0.065163 0.659148 0.235076
0.067669 0.659148 0.244333
0.070175 0.659148 0.253634
0.072682 0.659148 0.262955
0.075188 0.659148 0.272278
0.077694 0.659148 0.281638
0.080201 0.659148 0.291036
0.082707 0.659148 0.300463
0.085213 0.659148 0.309898
0.087719 0.659148 0.319367
0.090226 0.659148 0.328891
0.092732 0.659148 0.338433
0.095238 0.659148 0.347995
0.097744 0.659148 0.357577
0.100251 0.659148 0.367198
0.102757 0.659148 0.376852
0.105263 0.659148 0.386593
0.107769 0.659148 0.396381
0.110276 0.659148 0.406226
0.112782 0.659148 0.416102
0.115288 0.659148 0.426035
0.117794 0.659148 0.436007
0.120301 0.659148 0.446009
0.122807 0.659148 0.456068
0.125313 0.659148 0.466165
0.127820 0.659148 0.476326
0.130326 0.659148 0.486521
0.132832 0.659148 0.496767
0.135338 0.659148 0.507078
0.137845 0.659148 0.517439
0.140351 0.659148 0.527842
0.142857 0.659148 0.538313
0.145363 0.659148 0.548839
0.147870 0.659148 0.559432
0.150376 0.659148 0.570078
0.152882 0.659148 0.580790
0.155388 0.659148 0.591579
0.157895 0.659148 0.602435
0.160401 0.659148 0.613345
0.162907 0.659148 0.624344
0.165414 0.659148 0.635410
0.167920 0.659148 0.646571
0.170426 0.659148 0.657789
0.172932 0.659148 0.669100
0.175439 0.659148 0.680499
0.177945 0.659148 0.691998
0.180451 0.659148 0.703567
0.182957 0.659148 0.715243
0.185464 0.659148 0.726999
0.187970 0.659148 0.738869
0.190476 0.659148 0.750823
0.192982 0.659148 0.762875
0.195489 0.659148 0.775034
0.197995 0.659148 0.787308
0.200501 0.659148 0.799702
0.203008 0.659148 0.812209
0.205514 0.659148 0.824828
0.208020 0.659148 0.837555
0.210526 0.659148 0.850424
0.213033 0.659148 0.863427
0.215539 0.659148 0.876552
0.218045 0.659148 0.889811
0.220551 0.659148 0.903220
0.223058 0.659148 0.916753
0.225564 0.659148 0.930457
0.228070 0.659148 0.944307
0.230576 0.659148 0.958299
0.233083 0.659148 0.972465
0.235589 0.659148 0.986803
0.238095 0.659148 1.001308
0.240602 0.659148 1.016004
0.243108 0.659148 1.030878
0.245614 0.659148 1.045921
0.248120 0.659148 1.061161
0.250627 0.659148 1.076617
0.253133 0.659148 1.092267
0.255639 0.659148 1.108135
0.258145 0.659148 1.124229
0.260652 0.659148 1.140511
0.263158 0.659148 1.157029
0.265664 0.659148 1.173794
0.268170 0.659148 1.190785
0.270677 0.659148 1.208045
0.273183 0.659148 1.225559
0.275689 0.659148 1.243322
0.278196 0.659148 1.261317
0.280702 0.659148 1.279579
0.283208 0.659148 1.298079
0.285714 0.659148 1.316840
0.288221 0.659148 1.335870
0.290727 0.659148 1.355179
0.293233 0.659148 1.374712
0.295739 0.659148 1.394496
0.298246 0.659148 1.414497
0.300752 0.659148 1.434693
0.303258 0.659148 1.455038
0.305764 0.659148 1.475537
0.308271 0.659148 1.496121
0.310777 0.659148 1.516756
0.313283 0.659148 1.537390
0.315789 0.659148 1.557973
0.318296 0.659148 1.578394
0.320802 0.659148 1.598578
0.323308 0.659148 1.618418
0.325815 0.659148 1.637797
0.328321 0.659148 1.656531
0.330827 0.659148 1.674492
0.333333 0.659148 1.691491
0.335840 0.659148 1.707378
0.338346 0.659148 1.721990
0.340852 0.659148 1.735115
0.343358 0.659148 1.746552
0.345865 0.659148 1.756191
0.348371 0.659148 1.763888
0.350877 0.659148 1.769593
0.353383 0.659148 1.773277
0.355890 0.659148 1.774973
0.358396 0.659148 1.774728
0.360902 0.659148 1.772677
0.363409 0.659148 1.768962
0.365915 0.659148 1.763757
0.368421 0.659148 1.757209
0.370927 0.659148 1.749546
0.373434 0.659148 1.740928
0.375940 0.659148 1.731554
0.378446 0.659148 1.721535
0.380952 0.659148 1.711067
0.383459 0.659148 1.700250
0.385965 0.659148 1.689229
0.388471 0.659148 1.678063
0.390977 0.659148 1.666853
0.393484 0.659148 1.655663
0.395990 0.659148 1.644569
0.398496 0.659148 1.633603
0.401002 0.659148 1.622803
0.403509 0.659148 1.612194
0.406015 0.659148 1.601820
0.408521 0.659148 1.591691
0.411028 0.659148 1.581835
0.413534 0.659148 1.572228
0.416040 0.659148 1.562897
0.418546 0.659148 1.553839
0.421053 0.659148 1.545104
0.423559 0.659148 1.536638
0.426065 0.659148 1.528461
0.428571 0.659148 1.520557
0.431078 0.659148 1.512948
0.433584 0.659148 1.505609
0.436090 0.659148 1.498564
0.438596 0.659148 1.491785
0.441103 0.659148 1.485264
0.443609 0.659148 1.478995
0.446115 0.659148 1.472944
0.448622 0.659148 1.467138
0.451128 0.659148 1.461571
0.453634 0.659148 1.456253
0.456140 0.659148 1.451168
0.458647 0.659148 1.446303
0.461153 0.659148 1.441661
0.463659 0.659148 1.437245
0.466165 0.659148 1.433044
0.468672 0.659148 1.429040
0.471178 0.659148 1.425238
0.473684 0.659148 1.421635
0.476190 0.659148 1.418222
0.478697 0.659148 1.414982
0.481203 0.659148 1.411929
0.483709 0.659148 1.409048
0.486216 0.659148 1.406384
0.488722 0.659148 1.403899
0.491228 0.659148 1.401612
0.493734 0.659148 1.399466
0.496241 0.659148 1.397491
0.498747 0.659148 1.395667
0.501253 0.659148 1.394028
0.503759 0.659148 1.392533
0.506266 0.659148 1.391208
0.508772 0.659148 1.390008
0.511278 0.659148 1.388950
0.513784 0.659148 1.388026
0.516291 0.659148 1.387246
0.518797 0.659148 1.386585
0.521303 0.659148 1.386051
0.523810 0.659148 1.385624
0.526316 0.659148 1.385291
0.528822 0.659148 1.385078
0.531328 0.659148 1.384968
0.533835 0.659148 1.384959
0.536341 0.659148 1.385022
0.538847 0.659148 1.385155
0.541353 0.659148 1.385343
0.543860 0.659148 1.385611
0.546366 0.659148 1.385941
0.548872 0.659148 1.386323
0.551378 0.659148 1.386718
0.553885 0.659148 1.387118
0.556391 0.659148 1.387524
0.558897 0.659148 1.387919
0.561404 0.659148 1.388293
0.563910 0.659148 1.388645
0.566416 0.659148 1.388952
0.568922 0.659148 1.389225
0.571429 0.659148 1.389424
0.573935 0.659148 1.389534
0.576441 0.659148 1.389511
0.578947 0.659148 1.389356
0.581454 0.659148 1.389049
0.583960 0.659148 1.388565
0.586466 0.659148 1.387877
0.588972 0.659148 1.386983
0.591479 0.659148 1.385878
0.593985 0.659148 1.384536
0.596491 0.659148 1.382937
0.598997 0.659148 1.381067
0.601504 0.659148 1.378927
0.604010 0.659148 1.376488
0.606516 0.659148 1.373735
0.609023 0.659148 1.370653
0.611529 0.659148 1.367240
0.614035 0.659148 1.363486
0.616541 0.659148 1.359364
0.619048 0.659148 1.354887
0.621554 0.659148 1.350040
0.624060 0.659148 1.344833
0.626566 0.659148 1.339238
0.629073 0.659148 1.333274
0.631579 0.659148 1.326947
0.634085 0.659148 1.320255
0.636591 0.659148 1.313200
0.639098 0.659148 1.305784
0.641604 0.659148 1.298048
0.644110 0.659148 1.289968
0.646617 0.659148 1.281601
0.649123 0.659148 1.272927
0.651629 0.659148 1.264025
0.654135 0.659148 1.254848
0.656642 0.659148 1.245405
0.659148 0.659148 1.235724
0.661654 0.659148 1.225795
0.664160 0.659148 1.215656
0.666667 0.659148 1.205351
0.669173 0.659148 1.194871
0.671679 0.659148 1.184222
0.674185 0.659148 1.173413
0.676692 0.659148 1.162508
0.679198 0.659148 1.151483
0.681704 0.659148 1.140353
0.684211 0.659148 1.129132
0.686717 0.659148 1.117847
0.689223 0.659148 1.106507
0.691729 0.659148 1.095100
0.694236 0.659148 1.083662
0.696742 0.659148 1.072192
0.699248 0.659148 1.060706
0.701754 0.659148 1.049203
0.704261 0.659148 1.037688
0.706767 0.659148 1.026183
0.709273 0.659148 1.014673
0.711779 0.659148 1.003175
0.714286 0.659148 0.991684
0.716792 0.659148 0.980211
0.719298 0.659148 0.968763
0.721804 0.659148 0.957320
0.724311 0.659148 0.945909
0.726817 0.659148 0.934541
0.729323 0.659148 0.923223
0.731830 0.659148 0.911953
0.734336 0.659148 0.900752
0.736842 0.659148 0.889628
0.739348 0.659148 0.878565
0.741855 0.659148 0.867568
0.744361 0.659148 0.856634
0.746867 0.659148 0.845741
0.749373 0.659148 0.834900
0.751880 0.659148 0.824136
0.754386 0.659148 0.813441
0.756892 0.659148 0.802824
0.759399 0.659148 0.792280
0.761905 0.659148 0.781819
0.764411 0.659148 0.771398
0.766917 0.659148 0.761058
0.769424 0.659148 0.750778
0.771930 0.659148 0.740554
0.774436 0.659148 0.730419
0.776942 0.659148 0.720351
0.779449 0.659148 0.710329
0.781955 0.659148 0.700363
0.784461 0.659148 0.690436
0.786967 0.659148 0.680548
0.789474 0.659148 0.670735
0.791980 0.659148 0.660978
0.794486 0.659148 0.651284
0.796992 0.659148 0.641663
0.799499 0.659148 0.632120
0.802005 0.659148 0.622645
0.804511 0.659148 0.613250
0.807018 0.659148 0.603905
0.809524 0.659148 0.594596
0.812030 0.659148 0.585344
0.814536 0.659148 0.576164
0.817043 0.659148 0.567053
0.819549 0.659148 0.558011
0.822055 0.659148 0.549014
0.824561 0.659148 0.540049
0.827068 0.659148 0.531154
0.829574 0.659148 0.522303
0.832080 0.659148 0.513522
0.834586 0.659148 0.504782
0.837093 0.659148 0.496073
0.839599 0.659148 0.487420
0.842105 0.659148 0.478822
0.844612 0.659148 0.470260
0.847118 0.659148 0.461749
0.849624 0.659148 0.453287
0.852130 0.659148 0.444852
0.854637 0.659148 0.436471
0.857143 0.659148 0.428135
0.859649 0.659148 0.419847
0.862155 0.659148 0.411597
0.864662 0.659148 0.403377
0.867168 0.659148 0.395203
0.869674 0.659148 0.387064
0.872180 0.659148 0.378966
0.874687 0.659148 0.370902
0.877193 0.659148 0.362884
0.879699 0.659148 0.354895
0.882205 0.659148 0.346954
0.884712 0.659148 0.339040
0.887218 0.659148 0.331152
0.889724 0.659148 0.323309
0.892231 0.659148 0.315497
0.894737 0.659148 0.307726
0.897243 0.659148 0.299982
0.899749 0.659148 0.292264
0.902256 0.659148 0.284587
0.904762 0.659148 0.276932
0.907268 0.659148 0.269297
0.909774 0.659148 0.261701
0.912281 0.659148 0.254141
0.914787 0.659148 0.246588
0.917293 0.659148 0.239072
0.919800 0.659148 0.231574
0.922306 0.659148 0.224101
0.924812 0.659148 0.216652
0.927318 0.659148 0.209217
0.929825 0.659148 0.201817
0.932331 0.659148 0.194422
0.934837 0.659148 0.187035
0.937343 0.659148 0.179678
0.939850 0.659148 0.172345
0.942356 0.659148 0.165029
0.944862 0.659148 0.157710
0.947368 0.659148 0.150419
0.949875 0.659148 0.143130
0.952381 0.659148 0.135841
0.954887 0.659148 0.128576
0.957393 0.659148 0.121326
0.959900 0.659148 0.114066
0.962406 0.659148 0.106819
0.964912 0.659148 0.099651
0.967419 0.659148 0.092485
0.969925 0.659148 0.085341
0.972431 0.659148 0.078214
0.974937 0.659148 0.071071
0.977444 0.659148 0.063932
0.979950 0.659148 0.056815
0.982456 0.659148 0.049706
0.984962 0.659148 0.042585
0.987469 0.659148 0.035487
0.989975 0.659148 0.028392
0.992481 0.659148 0.021281
0.994987 0.659148 0.014187
0.997494 0.659148 0.007099
1.000000 0.659148 0.000000
0.000000 0.661654 0.000000
0.002506 0.661654 0.008899
0.005013 0.661654 0.017799
0.007519 0.661654 0.026702
0.010025 0.661654 0.035602
0.012531 0.661654 0.044515
0.015038 0.661654 0.053428
0.017544 0.661654 0.062345
0.020050 0.661654 0.071278
0.022556 0.661654 0.080213
0.025063 0.661654 0.089162
0.027569 0.661654 0.098125
0.030075 0.661654 0.107097
0.032581 0.661654 0.116095
0.035088 0.661654 0.125109
0.037594 0.661654 0.134128
0.040100 0.661654 0.143166
0.042607 0.661654 0.152225
0.045113 0.661654 0.161300
0.047619 0.661654 0.170390
0.050125 0.661654 0.179497
0.052632 0.661654 0.188621
0.055138 0.661654 0.197754
0.057644 0.661654 0.206920
0.060150 0.661654 0.216096
0.062657 0.661654 0.225306
0.065163 0.661654 0.234540
0.067669 0.661654 0.243775
0.070175 0.661654 0.253060
0.072682 0.661654 0.262362
0.075188 0.661654 0.271674
0.077694 0.661654 0.281030
0.080201 0.661654 0.290404
0.082707 0.661654 0.299810
0.085213 0.661654 0.309237
0.087719 0.661654 0.318687
0.090226 0.661654 0.328169
0.092732 0.661654 0.337702
0.095238 0.661654 0.347264
0.097744 0.661654 0.356843
0.100251 0.661654 0.366448
0.102757 0.661654 0.376091
0.105263 0.661654 0.385773
0.107769 0.661654 0.395550
0.110276 0.661654 0.405369
0.112782 0.661654 0.415241
0.115288 0.661654 0.425170
0.117794 0.661654 0.435135
0.120301 0.661654 0.445137
0.122807 0.661654 0.455192
0.125313 0.661654 0.465285
0.127820 0.661654 0.475436
0.130326 0.661654 0.485632
0.132832 0.661654 0.495878
0.135338 0.661654 0.506191
0.137845 0.661654 0.516549
0.140351 0.661654 0.526960
0.142857 0.661654 0.537435
0.145363 0.661654 0.547970
0.147870 0.661654 0.558558
0.150376 0.661654 0.569225
0.152882 0.661654 0.579941
0.155388 0.661654 0.590753
0.157895 0.661654 0.601616
0.160401 0.661654 0.612552
0.162907 0.661654 0.623556
0.165414 0.661654 0.634645
0.167920 0.661654 0.645808
0.170426 0.661654 0.657060
0.172932 0.661654 0.668395
0.175439 0.661654 0.679825
0.177945 0.661654 0.691349
0.180451 0.661654 0.702956
0.182957 0.661654 0.714641
0.185464 0.661654 0.726430
0.187970 0.661654 0.738327
0.190476 0.661654 0.750327
0.192982 0.661654 0.762427
0.195489 0.661654 0.774630
0.197995 0.661654 0.786942
0.200501 0.661654 0.799387
0.203008 0.661654 0.811925
0.205514 0.661654 0.824603
0.208020 0.661654 0.837396
0.210526 0.661654 0.850326
0.213033 0.661654 0.863392
0.215539 0.661654 0.876593
0.218045 0.661654 0.889915
0.220551 0.661654 0.903401
0.223058 0.661654 0.917028
0.225564 0.661654 0.930821
0.228070 0.661654 0.944758
0.230576 0.661654 0.958852
0.233083 0.661654 0.973116
0.235589 0.661654 0.987560
0.238095 0.661654 1.002205
0.240602 0.661654 1.017029
0.243108 0.661654 1.032044
0.245614 0.661654 1.047232
0.248120 0.661654 1.062629
0.250627 0.661654 1.078245
0.253133 0.661654 1.094091
