47 66 1.510852
47 67 1.478644
47 68 1.447661
47 69 1.417299
47 70 1.387323
47 71 1.357158
47 72 1.326602
47 73 1.295140
47 74 1.262636
47 75 1.228674
47 76 1.193226
47 77 1.156014
47 78 1.117137
47 79 1.076462
47 80 1.034201
47 81 0.990335
47 82 0.945148
47 83 0.898684
47 84 0.851244
47 85 0.802892
47 86 0.753906
47 87 0.704338
47 88 0.654423
47 89 0.604186
47 90 0.553810
47 91 0.503296
47 92 0.452779
47 93 0.402237
47 94 0.351762
47 95 0.301321
47 96 0.250969
47 97 0.200668
47 98 0.150445
47 99 0.100262
47 100 0.050123
48 1 0.055555
48 2 0.111195
48 3 0.167014
48 4 0.223084
48 5 0.279511
48 6 0.336346
48 7 0.393704
48 8 0.451615
48 9 0.510193
48 10 0.569437
48 11 0.629449
48 12 0.690181
48 13 0.751700
48 14 0.813886
48 15 0.876734
48 16 0.940003
48 17 1.003562
48 18 1.066984
48 19 1.129936
48 20 1.191738
48 21 1.251801
48 22 1.309183
48 23 1.363106
48 24 1.412548
48 25 1.456872
48 26 1.495436
48 27 1.528255
48 28 1.555491
48 29 1.577979
48 30 1.596526
48 31 1.612375
48 32 1.626473
48 33 1.640025
48 34 1.653804
48 35 1.668805
48 36 1.685581
48 37 1.704950
48 38 1.727324
48 39 1.753445
48 40 1.783699
48 41 1.818866
48 42 1.859420
48 43 1.906270
48 44 1.960047
48 45 2.021761
48 46 2.091935
48 47 2.170822
48 48 2.256610
48 49 2.343587
48 50 2.417048
48 51 2.449400
48 52 2.410062
48 53 2.329553
48 54 2.235402
48 55 2.142249
48 56 2.055741
48 57 1.977622
48 58 1.907568
48 59 1.844985
48 60 1.788790
48 61 1.738283
48 62 1.692484
48 63 1.650862
48 64 1.612590
48 65 1.577266
48 66 1.544157
48 67 1.512924
48 68 1.482884
48 69 1.453722
48 70 1.424781
48 71 1.395768
48 72 1.366067
48 73 1.335436
48 74 1.303346
48 75 1.269661
48 76 1.234000
48 77 1.196382
48 78 1.156609
48 79 1.114863
48 80 1.071111
48 81 1.025656
48 82 0.978568
48 83 0.930196
48 84 0.880650
48 85 0.830264
48 86 0.779133
48 87 0.727542
48 88 0.675552
48 89 0.623386
48 90 0.571063
48 91 0.518747
48 92 0.466426
48 93 0.414211
48 94 0.362069
48 95 0.310067
48 96 0.258162
48 97 0.206385
48 98 0.154691
48 99 0.103086
48 100 0.051527
49 1 0.054496
49 2 0.109071
49 3 0.163786
49 4 0.218733
49 5 0.273957
49 6 0.329555
49 7 0.385551
49 8 0.442045
49 9 0.499032
49 10 0.556602
49 11 0.614710
49 12 0.673424
49 13 0.732637
49 14 0.792366
49 15 0.852418
49 16 0.912721
49 17 0.972949
49 18 1.032900
49 19 1.092074
49 20 1.150099
49 21 1.206286
49 22 1.260120
49 23 1.310808
49 24 1.357848
49 25 1.400588
49 26 1.438847
49 27 1.472430
49 28 1.501724
49 29 1.527088
49 30 1.549390
49 31 1.569307
49 32 1.587884
49 33 1.605823
49 34 1.624119
49 35 1.643359
49 36 1.664423
49 37 1.687795
49 38 1.714291
49 39 1.744375
49 40 1.778911
49 41 1.818481
49 42 1.864159
49 43 1.916853
49 44 1.978101
49 45 2.049460
49 46 2.133265
49 47 2.231863
49 48 2.347499
49 49 2.478659
49 50 2.610931
49 51 2.691802
49 52 2.606504
49 53 2.469767
49 54 2.334067
49 55 2.213773
49 56 2.110362
49 57 2.021547
49 58 1.944939
49 59 1.878159
49 60 1.819608
49 61 1.767707
49 62 1.721506
49 63 1.679900
49 64 1.642283
49 65 1.607782
49 66 1.575949
49 67 1.546014
49 68 1.517584
49 69 1.489925
49 70 1.462658
49 71 1.435066
49 72 1.406796
49 73 1.377189
49 74 1.345971
49 75 1.312623
49 76 1.277035
49 77 1.238904
49 78 1.198339
49 79 1.155268
49 80 1.109992
49 81 1.062608
49 82 1.013516
49 83 0.962884
49 84 0.911119
49 85 0.858380
49 86 0.805019
49 87 0.751146
49 88 0.697035
49 89 0.642741
49 90 0.588461
49 91 0.534202
49 92 0.480094
49 93 0.426112
49 94 0.372335
49 95 0.318717
49 96 0.265296
49 97 0.212019
49 98 0.158892
49 99 0.105863
49 100 0.052914
50 1 0.053373
50 2 0.106805
50 3 0.160368
50 4 0.214105
50 5 0.268097
50 6 0.322365
50 7 0.376995
50 8 0.431982
50 9 0.487407
50 10 0.543228
50 11 0.599512
50 12 0.656167
50 13 0.713225
50 14 0.770525
50 15 0.828040
50 16 0.885512
50 17 0.942824
50 18 0.999594
50 19 1.055591
50 20 1.110296
50 21 1.163372
50 22 1.214202
50 23 1.262421
50 24 1.307447
50 25 1.349066
50 26 1.386935
50 27 1.421193
50 28 1.451889
50 29 1.479573
50 30 1.504639
50 31 1.527908
50 32 1.549931
50 33 1.571609
50 34 1.593489
50 35 1.616441
50 36 1.640958
50 37 1.667875
50 38 1.697670
50 39 1.731215
50 40 1.769088
50 41 1.812348
50 42 1.861882
50 43 1.919232
50 44 1.986045
50 45 2.065044
50 46 2.159800
50 47 2.276170
50 48 2.422866
50 49 2.612879
50 50 2.856215
50 51 3.100601
50 52 2.854385
50 53 2.609207
50 54 2.417325
50 55 2.268719
50 56 2.150385
50 57 2.053597
50 58 1.972482
50 59 1.903455
50 60 1.843778
50 61 1.791789
50 62 1.745934
50 63 1.705313
50 64 1.668860
50 65 1.635992
50 66 1.605845
50 67 1.577954
50 68 1.551516
50 69 1.526084
50 70 1.500859
50 71 1.475381
50 72 1.448863
50 73 1.420876
50 74 1.390728
50 75 1.358131
50 76 1.322613
50 77 1.284149
50 78 1.242574
50 79 1.198150
50 80 1.150981
50 81 1.101519
50 82 1.050004
50 83 0.996936
50 84 0.942563
50 85 0.887328
50 86 0.831417
50 87 0.775173
50 88 0.718702
50 89 0.662245
50 90 0.605839
50 91 0.549641
50 92 0.493636
50 93 0.437919
50 94 0.382442
50 95 0.327253
50 96 0.272288
50 97 0.217558
50 98 0.162996
50 99 0.108587
50 100 0.054267
51 1 0.052191
51 2 0.104436
51 3 0.156777
51 4 0.209278
51 5 0.261961
51 6 0.314897
51 7 0.368083
51 8 0.421590
51 9 0.475384
51 10 0.529527
51 11 0.583941
51 12 0.638667
51 13 0.693570
51 14 0.748652
51 15 0.803705
51 16 0.858667
51 17 0.913240
51 18 0.967285
51 19 1.020399
51 20 1.072367
51 21 1.122704
51 22 1.171156
51 23 1.217228
51 24 1.260734
51 25 1.301294
51 26 1.338931
51 27 1.373517
51 28 1.405378
51 29 1.434675
51 30 1.462012
51 31 1.487755
51 32 1.512666
51 33 1.537192
51 34 1.562139
51 35 1.587957
51 36 1.615453
51 37 1.645076
51 38 1.677662
51 39 1.713728
51 40 1.754241
51 41 1.799940
51 42 1.852144
51 43 1.912147
51 44 1.982142
51 45 2.064873
51 46 2.165033
51 47 2.290152
51 48 2.455186
51 49 2.693778
51 50 3.100645
51 51 4.000000
51 52 3.101426
51 53 2.695352
51 54 2.457576
51 55 2.293395
51 56 2.169175
51 57 2.069974
51 58 1.988275
51 59 1.919400
51 60 1.860613
51 61 1.809739
51 62 1.765489
51 63 1.726559
51 64 1.692211
51 65 1.661482
51 66 1.633843
51 67 1.608442
51 68 1.584791
51 69 1.562038
51 70 1.539651
51 71 1.516736
51 72 1.492722
51 73 1.466726
51 74 1.438242
51 75 1.406559
51 76 1.371430
51 77 1.332506
51 78 1.289934
51 79 1.243777
51 80 1.194519
51 81 1.142482
51 82 1.088282
51 83 1.032292
51 84 0.975084
51 85 0.916952
51 86 0.858341
51 87 0.799429
51 88 0.740524
51 89 0.681700
51 90 0.623154
51 91 0.564888
51 92 0.507013
51 93 0.449485
51 94 0.392359
51 95 0.335564
51 96 0.279113
51 97 0.222928
51 98 0.166990
51 99 0.111222
51 100 0.055582
52 1 0.050968
52 2 0.101973
52 3 0.153067
52 4 0.204269
52 5 0.255641
52 6 0.307179
52 7 0.358946
52 8 0.410912
52 9 0.463137
52 10 0.515554
52 11 0.568208
52 12 0.620988
52 13 0.673911
52 14 0.726808
52 15 0.779656
52 16 0.832213
52 17 0.884403
52 18 0.935907
52 19 0.986593
52 20 1.036071
52 21 1.084177
52 22 1.130491
52 23 1.174877
52 24 1.216966
52 25 1.256739
52 26 1.293979
52 27 1.328877
52 28 1.361431
52 29 1.392065
52 30 1.420978
52 31 1.448776
52 32 1.475785
52 33 1.502707
52 34 1.529917
52 35 1.558158
52 36 1.587821
52 37 1.619680
52 38 1.654174
52 39 1.692159
52 40 1.734208
52 41 1.781390
52 42 1.834606
52 43 1.895421
52 44 1.965503
52 45 2.047601
52 46 2.145309
52 47 2.264513
52 48 2.413946
52 49 2.606628
52 50 2.852586
52 51 3.099574
52 52 2.855966
52 53 2.613424
52 54 2.424232
52 55 2.278399
52 56 2.162945
52 57 2.069175
52 58 1.991245
52 59 1.925600
52 60 1.869535
52 61 1.821417
52 62 1.779725
52 63 1.743581
52 64 1.711944
52 65 1.684240
52 66 1.659601
52 67 1.637530
52 68 1.617168
52 69 1.597964
52 70 1.578970
52 71 1.559518
52 72 1.538564
52 73 1.515375
52 74 1.488954
52 75 1.458730
52 76 1.424042
52 77 1.384787
52 78 1.340878
52 79 1.292765
52 80 1.240837
52 81 1.185850
52 82 1.128349
52 83 1.069089
52 84 1.008528
52 85 0.947258
52 86 0.885567
52 87 0.823857
52 88 0.762264
52 89 0.701033
52 90 0.640192
52 91 0.579875
52 92 0.520043
52 93 0.460758
52 94 0.401943
52 95 0.343612
52 96 0.285673
52 97 0.228105
52 98 0.170815
52 99 0.113755
52 100 0.056838
53 1 0.049707
53 2 0.099449
53 3 0.149248
53 4 0.199149
53 5 0.249154
53 6 0.299316
53 7 0.349609
53 8 0.400088
53 9 0.450698
53 10 0.501483
53 11 0.552350
53 12 0.603330
53 13 0.654279
53 14 0.705201
53 15 0.755898
53 16 0.806335
53 17 0.856253
53 18 0.905579
53 19 0.953994
53 20 1.001399
53 21 1.047441
53 22 1.092029
53 23 1.134824
53 24 1.175804
53 25 1.214717
53 26 1.251678
53 27 1.286582
53 28 1.319727
53 29 1.351175
53 30 1.381396
53 31 1.410588
53 32 1.439341
53 33 1.467934
53 34 1.497026
53 35 1.526935
53 36 1.558359
53 37 1.591651
53 38 1.627564
53 39 1.666527
53 40 1.709408
53 41 1.756805
53 42 1.809829
53 43 1.869427
53 44 1.937189
53 45 2.014719
53 46 2.104404
53 47 2.208643
53 48 2.329731
53 49 2.466201
53 50 2.603694
53 51 2.689746
53 52 2.609635
53 53 2.478145
53 54 2.347799
53 55 2.233023
53 56 2.135343
53 57 2.052535
53 58 1.982266
53 59 1.922220
53 60 1.870859
53 61 1.826671
53 62 1.788765
53 63 1.756096
53 64 1.728099
53 65 1.703933
53 66 1.683140
53 67 1.664909
53 68 1.648729
53 69 1.633680
53 70 1.619077
53 71 1.603801
53 72 1.586952
53 73 1.567257
53 74 1.543766
53 75 1.515365
53 76 1.481501
53 77 1.441724
53 78 1.396288
53 79 1.345569
53 80 1.290458
53 81 1.231731
53 82 1.170403
53 83 1.107186
53 84 1.042891
53 85 0.977983
53 86 0.912999
53 87 0.848169
53 88 0.783807
53 89 0.719978
53 90 0.656846
53 91 0.594378
53 92 0.532644
53 93 0.471560
53 94 0.411137
53 95 0.351269
53 96 0.291929
53 97 0.233006
53 98 0.174448
53 99 0.116146
53 100 0.058030
54 1 0.048425
54 2 0.096870
54 3 0.145369
54 4 0.193926
54 5 0.242583
54 6 0.291321
54 7 0.340187
54 8 0.389134
54 9 0.438209
54 10 0.487330
54 11 0.536534
54 12 0.585702
54 13 0.634852
54 14 0.683820
54 15 0.732601
54 16 0.780978
54 17 0.828920
54 18 0.876162
54 19 0.922652
54 20 0.968091
54 21 1.012428
54 22 1.055358
54 23 1.096872
54 24 1.136709
54 25 1.174951
54 26 1.211433
54 27 1.246368
54 28 1.279720
54 29 1.311850
54 30 1.342844
54 31 1.373186
54 32 1.403057
54 33 1.433023
54 34 1.463319
54 35 1.494565
54 36 1.527029
54 37 1.561372
54 38 1.597905
54 39 1.637349
54 40 1.680092
54 41 1.726959
54 42 1.778476
54 43 1.835625
54 44 1.899109
54 45 1.970016
54 46 2.048946
54 47 2.136231
54 48 2.230132
54 49 2.325013
54 50 2.406244
54 51 2.446303
54 52 2.414685
54 53 2.341980
54 54 2.255796
54 55 2.170850
54 56 2.092870
54 57 2.023684
54 58 1.963062
54 59 1.910498
54 60 1.865011
54 61 1.825993
54 62 1.792569
54 63 1.764293
54 64 1.740423
54 65 1.720601
54 66 1.704119
54 67 1.690577
54 68 1.679160
54 69 1.669278
54 70 1.659858
54 71 1.649971
54 72 1.638188
54 73 1.623234
54 74 1.603488
54 75 1.577745
54 76 1.544872
54 77 1.504582
54 78 1.456983
54 79 1.403009
54 80 1.343697
54 81 1.280441
54 82 1.214345
54 83 1.146571
54 84 1.077866
54 85 1.008976
54 86 0.940278
54 87 0.872185
54 88 0.804818
54 89 0.738376
54 90 0.672836
54 91 0.608274
54 92 0.544595
54 93 0.481804
54 94 0.419776
54 95 0.358475
54 96 0.297769
54 97 0.237595
54 98 0.177825
54 99 0.118378
54 100 0.059135
55 1 0.047122
55 2 0.094265
55 3 0.141433
55 4 0.188660
55 5 0.235931
55 6 0.283285
55 7 0.330683
55 8 0.378169
55 9 0.425673
55 10 0.473235
55 11 0.520754
55 12 0.568258
55 13 0.615609
55 14 0.662819
55 15 0.709708
55 16 0.756272
55 17 0.802287
55 18 0.847736
55 19 0.892362
55 20 0.936147
55 21 0.978820
55 22 1.020386
55 23 1.060595
55 24 1.099511
55 25 1.136944
55 26 1.173052
55 27 1.207735
55 28 1.241270
55 29 1.273659
55 30 1.305291
55 31 1.336257
55 32 1.367036
55 33 1.397781
55 34 1.429031
55 35 1.460976
55 36 1.494193
55 37 1.528902
55 38 1.565712
55 39 1.604871
55 40 1.647026
55 41 1.692463
55 42 1.741856
55 43 1.795490
55 44 1.853955
55 45 1.917291
55 46 1.985464
55 47 2.057202
55 48 2.129854
55 49 2.197477
55 50 2.250237
55 51 2.274539
55 52 2.261091
55 53 2.219295
55 54 2.162851
55 55 2.101709
55 56 2.041923
55 57 1.986269
55 58 1.936138
55 59 1.891700
55 60 1.853041
55 61 1.819721
55 62 1.791578
55 63 1.768082
55 64 1.749048
55 65 1.733931
55 66 1.722500
55 67 1.714119
55 68 1.708387
55 69 1.704414
55 70 1.701421
55 71 1.698039
55 72 1.692892
55 73 1.684002
55 74 1.669490
55 75 1.647254
55 76 1.615925
55 77 1.574748
55 78 1.524299
55 79 1.465787
55 80 1.401110
55 81 1.331992
55 82 1.260179
55 83 1.186890
55 84 1.113220
55 85 1.039779
55 86 0.967130
55 87 0.895476
55 88 0.825060
55 89 0.755872
55 90 0.687985
55 91 0.621288
55 92 0.555772
55 93 0.491286
55 94 0.427778
55 95 0.365088
55 96 0.303140
55 97 0.241781
55 98 0.180917
55 99 0.120407
55 100 0.060145
56 1 0.045813
56 2 0.091634
56 3 0.137483
56 4 0.183351
56 5 0.229268
56 6 0.275204
56 7 0.321195
56 8 0.367184
56 9 0.413209
56 10 0.459184
56 11 0.505145
56 12 0.550970
56 13 0.596687
56 14 0.642141
56 15 0.687347
56 16 0.732115
56 17 0.776451
56 18 0.820133
56 19 0.863168
56 20 0.905314
56 21 0.946593
56 22 0.986770
56 23 1.025906
56 24 1.063797
56 25 1.100574
56 26 1.136096
56 27 1.170580
56 28 1.203967
56 29 1.236569
56 30 1.268404
56 31 1.299872
56 32 1.331050
56 33 1.362402
56 34 1.394047
56 35 1.426488
56 36 1.459867
56 37 1.494710
56 38 1.531168
56 39 1.569775
56 40 1.610677
56 41 1.654386
56 42 1.700993
56 43 1.750887
56 44 1.803931
56 45 1.860076
56 46 1.918417
56 47 1.977588
56 48 2.034604
56 49 2.085111
56 50 2.122686
56 51 2.140817
56 52 2.135846
56 53 2.111560
56 54 2.074604
56 55 2.031533
56 56 1.986846
56 57 1.943665
56 58 1.903520
56 59 1.867466
56 60 1.835733
56 61 1.808622
56 62 1.785939
56 63 1.767758
56 64 1.753756
56 65 1.743917
56 66 1.737830
56 67 1.735345
56 68 1.735854
56 69 1.738887
56 70 1.743374
56 71 1.748172
56 72 1.751340
56 73 1.750675
56 74 1.743214
56 75 1.726119
56 76 1.696827
56 77 1.654431
56 78 1.599680
56 79 1.534960
56 80 1.462963
56 81 1.386452
56 82 1.307491
56 83 1.227787
56 84 1.148347
56 85 1.069972
56 86 0.992987
56 87 0.917691
56 88 0.844077
56 89 0.772210
56 90 0.701945
56 91 0.633244
56 92 0.565920
56 93 0.499890
56 94 0.434961
56 95 0.371034
56 96 0.307924
56 97 0.245521
56 98 0.183657
56 99 0.122214
56 100 0.061037
57 1 0.044497
57 2 0.089004
57 3 0.133515
57 4 0.178051
57 5 0.222588
57 6 0.267156
57 7 0.311708
57 8 0.356279
57 9 0.400795
57 10 0.445293
57 11 0.489670
57 12 0.533960
57 13 0.578029
57 14 0.621906
57 15 0.665425
57 16 0.708611
57 17 0.751269
57 18 0.793424
57 19 0.834861
57 20 0.875615
57 21 0.915469
57 22 0.954485
57 23 0.992460
57 24 1.029505
57 25 1.065459
57 26 1.100501
57 27 1.134524
57 28 1.167787
57 29 1.200247
57 30 1.232238
57 31 1.263775
57 32 1.295254
57 33 1.326730
57 34 1.358641
57 35 1.391063
57 36 1.424457
57 37 1.458902
57 38 1.494857
57 39 1.532383
57 40 1.571902
57 41 1.613411
57 42 1.657217
57 43 1.703134
57 44 1.751169
57 45 1.800664
57 46 1.850890
57 47 1.900127
57 48 1.946196
57 49 1.985677
57 50 2.014897
57 51 2.030197
57 52 2.030230
57 53 2.016493
57 54 1.992796
57 55 1.962972
57 56 1.930596
57 57 1.898026
57 58 1.867155
57 59 1.838913
57 60 1.814151
57 61 1.793095
57 62 1.776147
57 63 1.763254
57 64 1.754644
57 65 1.750151
57 66 1.749892
57 67 1.753576
57 68 1.761118
57 69 1.771906
57 70 1.785320
57 71 1.799936
57 72 1.813903
57 73 1.824145
57 74 1.826833
57 75 1.817182
57 76 1.791077
57 77 1.746470
57 78 1.685256
57 79 1.611411
57 80 1.529545
57 81 1.443363
57 82 1.355744
57 83 1.268421
57 84 1.182595
57 85 1.098776
57 86 1.017325
57 87 0.938224
57 88 0.861498
57 89 0.786945
57 90 0.714470
57 91 0.643825
57 92 0.574881
57 93 0.507394
57 94 0.441230
57 95 0.376163
57 96 0.312062
57 97 0.248723
57 98 0.186014
57 99 0.123753
57 100 0.061802
58 1 0.043186
58 2 0.086371
58 3 0.129565
58 4 0.172751
58 5 0.215951
58 6 0.259125
58 7 0.302306
58 8 0.345429
58 9 0.388531
58 10 0.431523
58 11 0.474442
58 12 0.517172
58 13 0.559749
58 14 0.602030
58 15 0.644048
58 16 0.685635
58 17 0.726826
58 18 0.767431
58 19 0.807495
58 20 0.846818
58 21 0.885464
58 22 0.923239
58 23 0.960243
58 24 0.996305
58 25 1.031576
58 26 1.065924
58 27 1.099563
58 28 1.132409
58 29 1.164743
58 30 1.196527
58 31 1.228100
58 32 1.259462
58 33 1.290995
58 34 1.322722
58 35 1.355047
58 36 1.387994
58 37 1.421969
58 38 1.456975
58 39 1.493383
58 40 1.531138
58 41 1.570518
58 42 1.611329
58 43 1.653638
58 44 1.696948
58 45 1.740884
58 46 1.784351
58 47 1.826185
58 48 1.864374
58 49 1.896841
58 50 1.921027
58 51 1.935175
58 52 1.938383
58 53 1.931719
58 54 1.917115
58 55 1.897300
58 56 1.874540
58 57 1.851034
58 58 1.828162
58 59 1.807229
58 60 1.788864
58 61 1.773810
58 62 1.762299
58 63 1.754812
58 64 1.751417
58 65 1.752486
58 66 1.758012
58 67 1.768274
58 68 1.783135
58 69 1.802605
58 70 1.826064
58 71 1.852632
58 72 1.880191
58 73 1.905433
58 74 1.922792
58 75 1.924939
58 76 1.903827
58 77 1.855341
58 78 1.783463
58 79 1.696092
58 80 1.600443
58 81 1.501911
58 82 1.403702
58 83 1.307745
58 84 1.214836
58 85 1.125384
58 86 1.039311
58 87 0.956539
58 88 0.876747
58 89 0.799739
58 90 0.725166
58 91 0.652821
58 92 0.582386
58 93 0.513671
58 94 0.446400
58 95 0.380401
58 96 0.315436
58 97 0.251346
58 98 0.187921
58 99 0.125007
58 100 0.062420
59 1 0.041877
59 2 0.083757
59 3 0.125625
59 4 0.167496
59 5 0.209339
59 6 0.251178
59 7 0.292960
59 8 0.334719
59 9 0.376377
59 10 0.417972
59 11 0.459403
59 12 0.500710
59 13 0.541767
59 14 0.582615
59 15 0.623104
59 16 0.663279
59 17 0.702969
59 18 0.742228
59 19 0.780871
59 20 0.818967
59 21 0.856330
59 22 0.893056
59 23 0.928970
59 24 0.964206
59 25 0.998616
59 26 1.032384
59 27 1.065396
59 28 1.097889
59 29 1.129789
59 30 1.161385
59 31 1.192635
59 32 1.223869
59 33 1.255067
59 34 1.286585
59 35 1.318406
59 36 1.350890
59 37 1.384003
59 38 1.418079
59 39 1.453035
59 40 1.489136
59 41 1.526194
59 42 1.564326
59 43 1.603141
59 44 1.642474
59 45 1.681573
59 46 1.719808
59 47 1.755890
59 48 1.788628
59 49 1.816287
59 50 1.837542
59 51 1.851094
59 52 1.856750
59 53 1.854887
59 54 1.846987
59 55 1.834575
59 56 1.819578
59 57 1.803409
59 58 1.787579
59 59 1.772977
59 60 1.760617
59 61 1.750981
59 62 1.744776
59 63 1.742278
59 64 1.744067
59 65 1.750363
59 66 1.761722
59 67 1.778373
59 68 1.800855
59 69 1.829313
59 70 1.863989
59 71 1.904338
59 72 1.949062
59 73 1.994602
59 74 2.034201
59 75 2.055956
59 76 2.044170
59 77 1.987602
59 78 1.897366
59 79 1.789053
59 80 1.674420
59 81 1.560133
59 82 1.449593
59 83 1.344022
59 84 1.243793
59 85 1.148614
59 86 1.058158
59 87 0.971871
59 88 0.889357
59 89 0.810099
59 90 0.733759
59 91 0.659908
59 92 0.588274
59 93 0.518505
59 94 0.450379
59 95 0.383607
59 96 0.317996
59 97 0.253303
59 98 0.189353
59 99 0.125936
59 100 0.062881
60 1 0.040582
60 2 0.081155
60 3 0.121726
60 4 0.162270
60 5 0.202805
60 6 0.243287
60 7 0.283743
60 8 0.324109
60 9 0.364419
60 10 0.404585
60 11 0.444649
60 12 0.484499
60 13 0.524180
60 14 0.563559
60 15 0.602686
60 16 0.641408
60 17 0.679782
60 18 0.717641
60 19 0.755055
60 20 0.791849
60 21 0.828117
60 22 0.863685
60 23 0.898677
60 24 0.932934
60 25 0.966621
60 26 0.999602
60 27 1.032085
60 28 1.063964
60 29 1.095492
60 30 1.126590
60 31 1.157551
60 32 1.188313
60 33 1.219196
60 34 1.250145
60 35 1.281487
60 36 1.313157
60 37 1.345462
60 38 1.378302
60 39 1.411933
60 40 1.446177
60 41 1.481185
60 42 1.516640
60 43 1.552508
60 44 1.588236
60 45 1.623501
60 46 1.657419
60 47 1.689306
60 48 1.717960
60 49 1.742496
60 50 1.761759
60 51 1.775262
60 52 1.782635
60 53 1.784442
60 54 1.781374
60 55 1.774786
60 56 1.765787
60 57 1.755800
60 58 1.745768
60 59 1.736837
60 60 1.729647
60 61 1.725071
60 62 1.723544
60 63 1.725799
60 64 1.732210
60 65 1.743507
60 66 1.760138
60 67 1.782957
60 68 1.812597
60 69 1.850097
60 70 1.896240
60 71 1.951936
60 72 2.017117
60 73 2.089951
60 74 2.163453
60 75 2.220725
60 76 2.229296
60 77 2.153724
60 78 2.029347
60 79 1.888518
60 80 1.748050
60 81 1.614792
60 82 1.490513
60 83 1.375132
60 84 1.267700
60 85 1.167283
60 86 1.072835
60 87 0.983580
60 88 0.898711
60 89 0.817672
60 90 0.739864
60 91 0.664890
60 92 0.592297
60 93 0.521787
60 94 0.453006
60 95 0.385720
60 96 0.319639
60 97 0.254564
60 98 0.190254
60 99 0.126525
60 100 0.063167
61 1 0.039294
61 2 0.078585
61 3 0.117855
61 4 0.157114
61 5 0.196325
61 6 0.235511
61 7 0.274617
61 8 0.313673
61 9 0.352604
61 10 0.391449
61 11 0.430109
61 12 0.468631
61 13 0.506896
61 14 0.544957
61 15 0.582675
61 16 0.620111
61 17 0.657111
61 18 0.693749
61 19 0.729859
61 20 0.765533
61 21 0.800603
61 22 0.835185
61 23 0.869118
61 24 0.902548
61 25 0.935331
61 26 0.967649
61 27 0.999377
61 28 1.030737
61 29 1.061624
61 30 1.092296
61 31 1.122664
61 32 1.153011
61 33 1.183257
61 34 1.213696
61 35 1.244240
61 36 1.275175
61 37 1.306387
61 38 1.338125
61 39 1.370218
61 40 1.402843
61 41 1.435730
61 42 1.468929
61 43 1.502014
61 44 1.534845
61 45 1.566778
61 46 1.597438
61 47 1.625956
61 48 1.651780
61 49 1.673978
61 50 1.692103
61 51 1.705559
61 52 1.714448
61 53 1.718874
61 54 1.719638
61 55 1.717410
61 56 1.713341
61 57 1.708236
61 58 1.703214
61 59 1.698956
61 60 1.696414
61 61 1.696112
61 62 1.698876
61 63 1.705166
61 64 1.715800
61 65 1.731317
61 66 1.752687
61 67 1.780721
61 68 1.816778
61 69 1.862238
61 70 1.919213
61 71 1.990048
61 72 2.077762
61 73 2.184632
61 74 2.309142
61 75 2.434196
61 76 2.498743
61 77 2.368651
61 78 2.177954
61 79 1.987624
61 80 1.814644
61 81 1.660472
61 82 1.522705
61 83 1.398292
61 84 1.284755
61 85 1.179984
61 86 1.082471
61 87 0.990903
61 88 0.904370
61 89 0.822014
61 90 0.743254
61 91 0.667493
61 92 0.594336
61 93 0.523342
61 94 0.454219
61 95 0.386627
61 96 0.320333
61 97 0.255060
61 98 0.190608
61 99 0.126743
61 100 0.063276
62 1 0.038025
62 2 0.076037
62 3 0.114040
62 4 0.152004
62 5 0.189945
62 6 0.227817
62 7 0.265645
62 8 0.303364
62 9 0.341010
62 10 0.378496
62 11 0.415868
62 12 0.453020
62 13 0.490005
62 14 0.526697
62 15 0.563159
62 16 0.599250
62 17 0.635043
62 18 0.670384
62 19 0.705363
62 20 0.739819
62 21 0.773862
62 22 0.807333
62 23 0.840366
62 24 0.872810
62 25 0.904830
62 26 0.936287
62 27 0.967379
62 28 0.997983
62 29 1.028328
62 30 1.058305
62 31 1.088166
62 32 1.117809
62 33 1.147503
62 34 1.177140
62 35 1.206987
62 36 1.236918
62 37 1.267176
62 38 1.297594
62 39 1.328364
62 40 1.359249
62 41 1.390355
62 42 1.421334
62 43 1.452164
62 44 1.482352
62 45 1.511714
62 46 1.539598
62 47 1.565680
62 48 1.589225
62 49 1.609907
62 50 1.627116
62 51 1.640791
62 52 1.650724
62 53 1.657333
62 54 1.660896
62 55 1.662240
62 56 1.661931
62 57 1.660948
62 58 1.659897
62 59 1.659716
62 60 1.660943
62 61 1.664436
62 62 1.670683
62 63 1.680526
62 64 1.694509
62 65 1.713598
62 66 1.738573
62 67 1.770769
62 68 1.811555
62 69 1.863147
62 70 1.928326
62 71 2.011534
62 72 2.119250
62 73 2.261885
62 74 2.454289
62 75 2.708341
62 76 2.962828
62 77 2.644331
62 78 2.326195
62 79 2.069538
62 80 1.862429
62 81 1.689912
62 82 1.541544
62 83 1.410736
62 84 1.293044
62 85 1.185578
62 86 1.086163
62 87 0.993333
62 88 0.905853
62 89 0.822885
62 90 0.743644
62 91 0.667601
62 92 0.594212
62 93 0.523113
62 94 0.453901
62 95 0.386303
62 96 0.320005
62 97 0.254782
62 98 0.190375
62 99 0.126587
62 100 0.063193
63 1 0.036768
63 2 0.073529
63 3 0.110263
63 4 0.146978
63 5 0.183635
63 6 0.220255
63 7 0.256782
63 8 0.293246
63 9 0.329574
63 10 0.365806
63 11 0.401848
63 12 0.437752
63 13 0.473406
63 14 0.508870
63 15 0.544015
63 16 0.578914
63 17 0.613425
63 18 0.647634
63 19 0.681389
63 20 0.714794
